0.8741410854436715,3.3165683441395073,-3.7463436960156327,2.0816972856558547,0.8613961182789452,-1.9199244655883834,-1.983752909684573,1.0017979957301317,-5.828707788558655,-2.194033721591458,-2.2741869962560846,3.8643304030455576,2.6613766770747973,-0.2606402510342119,-3.3257346162473573,-0.2161594453613442,2.8394255398169728,1.0611580755727368,1.8844963847834855,1.7815931521994033,0.25696984943080964,-1.3419988386886326,0.6076633351838986,1.611418237052731,-2.909165832395867,2.0433152984000786,3.991496242238998,-0.8799668838442826,-1.3081913327732784,0.24111545235938645,1.8841046336302794,-5.0144238172812186,0.4501660359844847,-2.551289473865727,4.175481307885825,-0.46959609801666613,-1.2739118984190085,-1.7585968143925184,3.433432237079238,-0.5227496654970597,1.0723484566231416,0.3005969567750128,-2.2868037830876315,1.6977014445395369,2.6238559877900185,-1.1221580176836847,0.3826216973917002,3.119090281395441,-1.2109327100961822,-1.39330605919653,-5.593721390225486,-2.486637340224463,0.29559225271999334,-2.845589310367423,-2.0831607728891286,-0.989227162132966,1.3789363545433841,1.0
-1.237015107518404,-0.3781578924504617,2.340842257656964,-1.5638124984905326,-0.2560578503624009,-1.6171027684204635,-1.2484711808543987,-2.75022794679701,2.0785263559690654,-2.1679331622438633,2.962826129413686,0.08073027934457926,0.27948345926288587,-0.3761246443824374,-3.5046954754105286,4.591213528299445,2.122364959111258,-1.6635433287053496,-2.1905345518155306,-3.9081028476547903,-0.4555831355684395,-2.9998002617411066,-0.9338733796174634,0.05359874460564401,2.7132391652894783,0.03446931552657705,4.333084819139029,-2.0786161372972476,-1.6437495969050997,-0.630199472607853,-1.212397541038031,2.3970454237273047,0.21604607340089968,4.0226260081737895,-2.394675238456955,3.004700401812255,-2.2937086287610513,0.44330833948157505,1.0704556017312727,2.9232058234212026,0.39751721966381254,0.25419277456644684,-2.7958396103173095,-1.3741786061597245,0.880847353932855,2.9814059911007282,-1.3308012898364583,2.2702113694400623,1.1167634827628632,-2.5340604204612527,3.329286112367204,-0.7647394733134836,0.936545097731153,3.2110920372483873,2.8945173875827126,-1.0914622754245096,-1.5629561889568027,1.0
0.8707882462009868,-0.8961166364042785,0.49110282964985624,1.4572846757609847,1.5921994088395703,-0.9698665037406131,-4.2598486076603175,-2.9544865562451634,4.956668157199371,-0.9971823696383202,1.4738348502738061,-6.140607266656035,1.4963795650442773,1.6902312418376035,-1.0077859094252173,1.506510758222633,-2.25009059941861,0.2445455576144557,2.3128499657290336,-1.6961301939826492,1.2800090772185388,2.5505835986216026,0.7162199353606258,-2.8244175815678845,-2.2144046859569415,-0.8707761962183397,-2.287527554557715,-0.600068469752792,-0.6892133106080115,-3.0517585113679573,-1.296815163223296,-2.026435091685418,-0.438556188550287,-1.4290146769036958,1.558101299128784,-1.0679826898304223,-0.8885828898914523,-0.8220723778772162,-0.002081673068018099,-3.2787740783006747,-1.4648843964854685,-0.10770454427837761,0.8377407650443934,1.414110540470786,2.8997211328831423,-2.009677799118587,-2.7004908527263325,3.638390729536223,-3.5332292439379036,4.191340608374128,1.5418333501992196,1.8174998934779762,-6.462584798343328,1.5612183701039768,1.6938154401747019,-2.139028276788227,2.992938064671369,1.0
-0.31515291148898145,1.2216452277990186,1.4820437476064623,-0.9733363030143103,-1.1147474700553843,2.765039408800684,1.5628385099024813,-1.1633381368256022,0.9340177214217603,-1.8218990859801283,2.23565478841936,-0.9680900759582033,-2.202117466353406,-1.7629098493672621,1.1473033831554231,-1.2095562005797815,3.3091632242830666,0.8351782799619625,1.8767436474887573,3.77164280800944,-0.37945152451049785,-2.929466913615998,-1.089737775236113,2.8494640160867064,2.972322072324309,1.8123940094732578,3.4258189587380756,1.2001222204853554,2.1191942672323862,-0.019457331472531866,-1.3548072916684193,1.6045656847609702,2.231875893758434,4.592608723517431,0.315631703816837,1.2184425255549198,-0.4601455914343273,2.6391425765462304,-3.906548619875244,5.767885763511018,0.3155874977820153,0.30048237697391,-0.7096825106295533,4.538658776212105,-0.1140135742587779,-1.1659359590921066,-1.7960113549737726,-2.3425018818797216,2.0024084770432276,1.752600032900712,-2.2670683702656476,-4.08356477990291,-2.6775422739848898,-2.7526450798748248,4.1384873043801225,0.043778475935357004,1.97282728200203,1.0
1.2552909471111968,0.771659320897354,-2.8727661723249405,-3.535972632350877,-0.6346283953576111,0.5913281886203433,-0.23059936695314992,2.3474504631649586,-0.04002385163107879,-0.3257609443487773,-1.8751368448286347,-7.178819556199111,2.8375171679504283,-1.7731513848041702,-3.068115081652883,2.7036011131141238,1.8967833829508705,0.2617741569816566,-2.5676137750780352,-1.480192170500517,-0.31518343522821923,1.0439134392239535,-2.233311129083736,-2.052692703044196,-1.5634480095693348,1.1343890111195956,-0.09540058485209989,1.4302084276456257,4.4999118427422715,3.4593218959102017,0.7408502930643664,-0.6481675647378019,0.9932795259234553,-1.8361824487811014,1.577367050617982,-0.8470542293451516,4.520296900806168,-1.3015323111688293,-2.1544216769824005,0.4423575369313697,1.6189334317930244,1.0188271629805155,2.2261154727780768,-0.9732115744317424,1.248240746877652,-1.939903113208846,-0.9231814328899722,-0.3299372621575728,1.4064068771300826,-0.07386094324179418,2.281165275108255,3.3427779758274894,5.1408708507911,1.7901339132982474,-4.981328429910428,-0.300408224146125,-4.29923422241841,1.0
0.31345985449793623,0.843790159168618,-0.2023049010514397,-2.4893922014229974,-1.7347934476845401,-1.3318033438303298,0.33605728687406694,-2.086084026953792,-1.5907104304637407,1.000993754967224,-2.4111952350300507,0.35077833159242494,4.058845924179865,-1.0495953940310099,5.245474870025973,-1.5446485973668602,1.3484351895198825,-0.7330171325450282,3.240927920627182,1.7183262311047467,-0.3686335920274386,-5.437424552658631,-1.9678582330879462,0.5582108184886199,-0.6114914735516698,0.36504517903499495,-1.0327917485671156,0.9712983828875869,0.5142170606723131,-1.7556614556546717,0.026797216127032675,2.0583170301023497,-4.978807176190325,3.074675503308791,1.218796955628487,0.9027726769048056,-2.150274460233933,-1.4267986395113097,-3.8674898676794904,-1.5055370250845908,-0.15687078377482183,-0.20711355253724542,-2.915524948921924,-1.9937937601050175,-1.9500126996923837,0.017755144951577626,-2.86894659973768,0.4093835253418599,0.7664554597929094,2.4243617858359485,0.31611543793072877,1.5180924533585,-2.7386790948405575,1.8931670487717966,-0.07824572628054258,-2.155765683942348,-1.124357333845244,1.0
37.09897251499943,43.689930304790735,20.593513071731028,-92.51486987310015,-24.504595529983696,15.13647592349437,90.60621056053887,129.65735645219243,39.05945140701911,-75.24933857486542,-90.3158618899402,-5.347362502091745,23.92422391411351,-62.99888216087487,-45.932233811278856,-15.520455185290594,21.36519718055867,114.26162599521925,-62.73528622525043,85.71046648379007,89.03912111348971,60.692064034786675,-45.73596642316741,1.341141136935346,-56.89209173626813,132.59723650040166,-16.324397528797498,50.97875559865879,-11.402809039189453,-14.744128855507252,97.02659775702416,-24.86166846193335,-12.990595242266314,-89.29973217420324,-14.289103796974224,-67.07184185759503,-52.18332026767918,15.730271292995537,18.400681626025758,-7.498467037325112,-55.9063569748311,36.54325054749424,-70.96125988162377,25.06570314513001,5.8201400721808625,-4.596753632165138,-66.26932514423748,-52.99420857318131,113.24327047235818,-2.034771550829189,-40.55786203400472,6.325981460965724,-65.70401482179325,111.90372812299181,12.957128185576261,-118.52447154563394,29.36740543862001,0.0
20.36664619059138,4.68970883697428,-61.92048124653458,-37.34277655854158,5.614104131716201,4.182185657478485,33.622611465824974,-91.02212074892293,13.202793352763242,-20.637220674344814,-6.077098945122574,-25.242881325483864,79.98289019151517,34.166573907297895,119.48237647590716,-87.37917803294133,-46.770537334322455,33.35826863614207,4.158944903180743,-3.6582769867074654,6.858481476743394,38.16463349341668,24.379303037051017,135.1552462413218,-54.13872182142667,-17.511911717265715,23.58502264012852,-74.75655260444854,23.272992456497565,-22.554404368118945,8.885652964415563,-60.69760763850692,9.061000782019667,49.17614730521839,-2.147404280630505,64.6721042368824,-2.2266964646160385,-124.90185857538879,33.86342253111607,13.146736032011972,21.78126149379025,-3.2123429495263496,-75.03508193881315,67.55612820081612,18.27732864707803,-30.319242167450213,4.235125709611069,-3.5580594407834587,-48.36015988486607,-14.068847174536636,18.963332274062353,-55.551876835269155,-60.758210111948614,-77.37725079976366,38.22052782281945,-41.42516852051546,-13.793085736955138,0.0
-49.325968357607366,-73.02470219332777,53.231581569160724,15.534967668481341,-117.00044048783802,-11.510369245445505,35.250670247038684,1.972653058241796,81.69173311513049,-71.93226910173162,-34.52604463894738,10.76756351231806,-13.66735455600483,43.45208424898046,46.722301466918935,-41.535276581540295,-62.680395532334536,17.892532507789277,85.69842126071244,-82.830910674472,-1.6203836364272093,-47.65107675591824,26.803314291311175,41.30305317512163,-70.01344624787026,-33.997815099009486,-18.451602050694838,58.16958604276587,-37.04828093107923,34.07764735149498,27.887289782314603,-5.1288173438164755,48.04665300883151,-29.74576652144876,-0.4997166632380095,-62.63790964489793,-50.38818950458315,-52.38298260033804,-11.15678504147752,25.485074610467407,24.604592699582028,47.19552062680339,-61.17116093795084,-67.86877479710883,28.698662247506906,10.021480972641264,-31.526301131809078,-35.3970953337813,-15.926633658869571,110.03939937382765,72.47980433008922,16.6141369238536,-31.035016351171443,-38.730952128193046,28.527067010329688,133.98412988176398,-87.895768387139,0.0
-128.0376074387122,-27.122086677575528,-38.78958560730625,-79.25010878592174,11.686541166480279,9.330390866793069,-33.13635560064395,6.863591283573465,53.27083875908989,-14.578562899132946,-66.11777264991757,-54.56874889692753,-76.1319866351657,-59.84819791544073,-79.98317597124135,-63.438550624508316,27.08149510045117,-49.40718052978748,77.61053147794212,45.89464918731402,53.76963450798337,50.805641912883104,-14.204424044236779,-33.99728786400761,42.97050399719449,-28.65271799313961,41.57462097775776,86.28077272510596,-53.494859827749025,-37.07307139520074,-14.672699277440124,56.395809414202986,61.162799783593435,-4.841830327016119,18.781487895834534,53.9388701662294,72.83543991753275,49.45556167011682,-5.705460771836956,16.806364997136708,36.67438411073084,-90.32438911964041,61.47078328713141,13.364031095614994,30.25590469750503,7.811442216226632,-28.482434010750232,67.77669807714554,-12.31584735566383,-87.26203378149839,-130.37819883328243,43.34385926063146,53.590066784437475,71.80473927436451,-30.15863350752795,25.83075048805504,3.0448033654195723,0.0
-17.12777412702376,25.256168111526858,-27.782575689426746,-47.65280467377923,-61.71035634790215,-33.89183504072422,-36.622052958770624,9.60019463054474,4.027386926641411,-38.063101118034965,73.28268508661749,-74.29976333802382,-122.81429684777135,-2.313068460584789,13.447934127534463,0.8063540749800027,-31.933189953453965,-0.6129180552623054,-46.94374941303883,-22.249968570146837,54.95846959412155,-11.369738070228566,35.80036775157022,-27.527763406688912,-127.90855962910624,23.65237852404784,37.33186654776114,56.476801403815884,-44.553575111652705,6.031651553735136,-14.007701471732785,-113.40428089196749,-67.42929990859241,-46.854301692933895,-57.40539744780233,23.920293948151187,-64.35648949944533,-5.534926034702252,-8.316429956415126,-72.5219218533507,-34.785082566840856,113.63348137656288,3.3109147600923117,-9.76899737006731,-16.0640678679002,-19.29386995949565,-36.3621317086972,-48.74948262863085,-45.23314892737819,-32.89260000548502,-55.72092236320699,-71.16015145871803,-80.2402488389142,-23.635362932046945,-50.84846876136591,58.579911800715706,-143.2212157011032,0.0
2.741520252524757,0.080377878024222,-0.08993679959257524,1.3338023365268672,-0.439664522254191,-3.4153301401102634,1.1046451784647882,3.7783933902225915,-3.7536883054340384,-0.6332718898521877,4.52562608897016,3.3256031609294623,4.5206385987337265,1.0976003257225577,-2.847812265711688,-4.063336162564425,1.9312443607188874,-0.2681510626571508,-0.624972719035956,-1.1073674219683194,-0.14497378434821076,0.3604460175609462,3.9048299507835305,0.10803565675779093,-2.442854450037192,1.4903502043168337,0.3442303520214568,0.23491404879051248,0.2387036611887721,-0.5828979753130977,1.4115439868770288,-5.028520557497327,-1.5793658641666042,-0.632595044150725,3.970651716582833,1.4520191034661087,2.353868487149316,2.951022699837037,0.616794024806803,0.9533557831692037,0.4462698494937388,-0.7421437796065944,1.125560251958752,0.512487353638529,1.4462404449292698,-2.701212962682961,-0.25328586409748693,-1.5285758767088786,-3.1360014073186133,0.08475890149674564,1.2890848397838197,0.31300700611567206,-3.7508193068012634,-0.40740753685505615,3.5725645752727733,-3.5480374334284166,0.5068262418638209,1.0
11.08317030585111,-26.81446195932152,27.34854216676625,-65.39192308331657,-9.459368338074238,18.523976502575998,14.10561772199175,21.682348672171116,54.727845684661844,111.30220868511786,-6.451788074509677,-62.13994239768692,39.55666031915094,-5.31602951393519,-14.73881960015846,70.02478943706447,-69.17031436553086,32.96683817338092,20.845750808139478,64.31439084038648,105.87123716228975,0.8363249428465465,15.990412359284027,-48.71497996017814,58.02243452425507,66.34222730565607,48.53768747629986,0.25597485229552785,94.84344864496636,-18.503251321067854,14.802770342313119,20.73666276722632,62.2683513473143,-11.593757619356893,-13.779068478866927,60.492570798299624,16.555312737801987,-5.53147492172533,-1.106409355048915,27.32693155642628,-25.100149674975984,40.1452640579562,-45.43548240567329,-7.971938673747641,46.67593416522696,-33.87840921463147,-10.92290197170247,85.49901461098256,-51.58196645217559,-30.572725875007528,39.45070216808256,29.701375878290705,54.11847134452047,-105.8092754383517,-34.34109910166001,-189.00960867420847,-73.50644336555021,0.0
-1.7851632244074938,-2.0875041555959704,2.3463998312524246,-1.0158519114643387,-1.73828429956928,-2.3359594255759766,-1.7037004293583846,-0.27282581418773943,-5.263466370400653,1.7835818474984146,3.406373275987532,4.92552093867029,-0.534641740142042,0.03157096800856098,0.5509604997929203,-0.3338683770570252,-0.4386048815371364,0.327598740132306,0.10909728942951281,1.0160779213259992,0.40092466753121714,0.9501565171457035,-2.134284762371388,-0.41540233138978,1.1036106669352614,-0.9949314042176778,0.049979054887189886,1.342921418898433,0.5395369601966824,1.678287689551757,-2.2387629795408177,1.7519358587976375,-1.2548738095119105,4.64134282021969,-2.1275985032750384,-3.3910531092425695,-0.0785829750547712,-0.8938232463968397,3.8583340141010614,-4.374049327063657,-0.6081437257957759,0.5719960866170345,2.066968903915121,-3.1877480263734252,-0.40580532074571496,-6.1790717450348325,-2.6295202111543907,0.17245803395208306,-0.5486202158584007,-1.0394578712009859,4.985229553841546,3.7081573222537854,-3.996077425141554,0.4633277653086486,1.5563338830044429,3.0409097813163153,-0.9510323696214382,1.0
38.52915447942385,-60.674022195504236,-68.19529043021896,-29.956684789149605,76.67235261650396,23.032301554644107,118.07675838717104,37.7836361898101,-63.5580301574047,-24.03242458347924,7.73248697685355,43.383360542981734,12.52703423222181,-22.611016026374088,-57.3207595152179,-12.312292437494822,19.471220870827917,-3.1264666741005116,0.8844641257599106,-14.811526503164611,-35.60602915608842,88.11314938526344,80.48566758354211,-19.73628607445515,-97.36236889270081,-54.891437015321884,2.894367774004893,97.54591680490361,-23.0959573421677,-13.671535372089718,-19.038975312676996,1.5358921297859471,-11.858131670872591,-8.341091523153818,24.17943923455166,-66.09895989159112,75.58218967006258,-97.82543352593663,-29.364746477445355,-52.679669095105325,-46.16979628565155,-28.744421301160934,-16.486149171994867,29.291872651026914,46.907516512352245,-17.680763575520572,-1.6058482564974965,0.4738877856233903,46.71928133730387,-45.84783800624884,22.7866398482791,51.771673516174566,20.477396324550337,-10.47790113400471,-67.46553008308572,60.482240513424884,92.93571338012619,0.0
128.83651447677616,-21.991738822982157,43.765303243255865,-115.32328166910241,16.858289967213885,-49.877310696158766,159.5604731123545,-51.63777422620642,45.27450752224966,-6.206023981750064,-35.95645930420511,20.854328460560584,12.189709303819484,56.767636241909685,91.21845816482521,-68.31553195080696,-14.681852134901018,15.220903240853037,-44.46323613135925,3.4018413455798315,41.6842465579549,38.18469325157065,-38.037151262104494,-33.18132101152595,-46.73771066274789,-23.772735276692778,-46.031230797178324,-18.18576188032526,-36.136270235411104,-38.859436632390484,-66.82281613418445,-17.537542438187657,-101.82586303306762,42.94709315713678,45.42711629395605,-67.82121988726121,14.122240264879322,40.599802874708146,72.46348028931085,-107.51155001593119,-11.764610339063058,26.557641034894004,-9.774100763624515,9.793198368319578,38.957708490451196,-32.33688927459048,-20.70801471251552,15.163340629986678,-33.55323692620732,82.50658103862426,99.41675303503328,-69.91475954666964,49.839049095972705,-128.38606884448117,37.065643574924735,49.881889827538515,12.834046581502982,0.0
-0.17194575967453715,-0.8504692627628382,2.1230164137409986,0.5817370021069292,1.054128877912102,0.35498473444754375,0.8616696883218471,1.7389655751141717,-2.8289854676445105,-0.45514770101742436,1.6410165523683204,2.4911899675403926,-2.2715584064544303,-0.23725293264218644,1.525673805324912,-2.3293724115267604,1.0105170260028014,0.42275145296543565,1.8021734583026776,1.7061234908797234,0.05539119548748416,-1.5077595537600184,-4.279859728356115,-0.15601355209224438,1.9715444203122576,-0.48268032636759545,3.9229781268806927,1.7842049944466385,-0.8990941125468479,1.8518383917366232,-0.6882131364931445,3.0157539405585547,2.7151652987915624,-0.43227627562618176,-5.674829421188434,-2.1434734765989942,-5.2309724463539995,-3.397281645621798,-0.5178357827174849,1.042299973329326,1.2007104890405509,0.2545091497926624,2.0877794366674545,2.111852595929642,-1.0975688940758328,1.6956687069556362,1.561517177899793,-0.8653226271302684,0.7995406947664362,-4.211626581526289,1.0815496827809097,-3.2082463157242516,0.8816626236932124,-0.5880765283221527,3.6413182023031068,-2.048038660941851,-1.036212323607726,1.0
