84.79406096103862,38.494567042528324,54.55961298418919,31.98594352946075,40.600433626651736,-49.36127116253278,77.21027172388868,-41.63168885447686,10.730673393524258,-0.8859136839925574,12.404397010868841,15.710234481104752,-40.72049641594289,10.2382259985883,5.398358444238988,-26.777230836002982,11.73346750857705,25.237926066000625,2.862436014557389,55.87425774921731,6.117737332603564,38.765201537294715,22.432477021648165,16.993375911367316,1.5855928969505868,-15.084249076648536,14.836789361408417,25.72559460419012,9.383984707461735,-68.33965179874241,21.297062907886957,16.438878649912944,61.58354010404542,63.378001854956125,19.519226437432394,38.97652936587698,12.99324914037561,5.314458190654477,-33.29778920136267,-2.0935775250318933,43.26285040872439,-45.961205940699145,56.02577252801548,46.72050686022755,24.793795024268675,24.667358414742083,4.264937127123704,22.259393432620115,-7.868939798109226,4.282752907853891,92.5364361157816,18.27107146882824,-23.020658317180803,-23.63635711483158,45.71167555194402,24.871198266988095,-23.871118400501576,0.0
2203.096600213805,-5.456993860934692,-45.13327379598555,-32.20045696910117,-18.792348387099608,22.11092106023726,83.82509027117716,-3.217992596773339,-31.48443828542232,-13.182501968979924,-13.876481263600077,-29.668196717788426,-31.671218943607006,-11.165664351234748,-80.88279236621823,-18.700149390816783,-7.861286262645214,-22.59084803927504,-1.9508685916800004,-42.65175687090175,-49.54242416855112,-4.0193743586294435,-31.37516340775987,0.8439494561120228,-1.7476081498937788,-27.486233059914845,-15.489166651955282,18.896658494330033,-33.364937001561636,9.029964242522933,-22.600228240888224,-9.26479795906155,-13.92049986231722,-64.03929388655104,3.28509706626548,32.893512411294466,-71.76337687545279,2.1788625099479457,-35.682704411297564,-10.612720026140131,-32.91605529734497,-2.1663843627297594,-105.80259042319636,-109.26033859513456,-51.95199455067162,23.60358170156502,-30.414868684075866,-55.44123527802515,6.748216799927825,-65.94921703162669,-37.86056434034287,71.02045703146253,5.835862871084464,-53.18640728129731,-13.135157723946502,-28.723824162884966,41.624710913569835,1.0
1250.1204521595894,-31.810333099336315,-50.71269769415984,-28.586256041998418,-1.6984251794876357,-20.67131010035105,-71.85932835165772,42.74470082177508,10.581147451864819,11.60152332552138,34.18693277235448,-1.9956290510025205,-34.085395191822,28.75622353419569,-10.3325311193752,8.966353262835126,-17.191212631963342,-7.544361034648836,-20.325699603730403,29.064575835582815,25.92501042812114,-27.153848367958,-27.744512465098975,4.927424560923651,13.83536810012978,-12.31856477979669,-65.45158702513518,-28.098688498504657,-23.38857727939254,-6.354855360848859,-1.4969227320046414,-7.548175255235911,-39.26806768975666,-54.00877673949952,-17.199503521267708,-47.607214830044654,-1.9746219216236334,32.52524995353986,5.760405120653253,-109.53673084791909,23.87675736421514,-34.019402587327406,-65.41117624275478,-6.331705563635968,-34.4806674986656,39.09335150239754,-18.079021737211647,-62.32122389832466,9.112303614804194,-33.902818079398045,-15.809627064106726,-20.519248246579533,11.349658145211823,-13.599717757867477,-17.177772983822717,-32.1144061407956,-1.5477862906079913,1.0
2835.249169636368,-28.381701298237864,-12.205093606811843,-25.37636947732567,59.95461376783677,8.589752258232394,4.724234748155226,-29.017735523944264,-46.675491602095356,-16.619693412938258,-6.908894676174698,-100.94730039433016,-55.01445667859536,-28.314703848638413,-31.283295609366277,47.77611866301735,-43.46206616109089,-85.21881597937816,1.224754069341767,-2.53925720083656,51.17096940857761,-29.170183270530703,-67.36963873036473,-23.497153178340284,-27.27618642805159,-17.99803582477694,-49.12934888834374,-27.122985058189144,16.903504266235053,-22.324303921281814,-20.423642051434562,-25.295985850092276,-74.6276685476234,-61.763879355538435,-57.132429676076285,-15.80324129960134,-17.847566424493237,-6.483301717368128,21.108421863070557,-25.985196573614818,8.691094750844961,-70.92542435401639,-4.851825829968265,37.94890452080746,11.595599813082435,17.61139702987301,-70.15233272354739,43.80758493770886,6.854528191868692,-48.489892243123876,-58.610560201539236,33.97111778252107,-33.33069155279657,-44.118259813069514,-82.33830871384664,-33.14906535227293,-81.0428391079104,1.0
-1772.366972927915,10.347768544069474,-28.612216488170098,48.483993468666874,21.746959111762788,-0.5420919238453195,-28.739922585249417,18.258170335047776,36.56467914180442,10.511739348666753,4.277667408744733,18.29152482710813,0.7658905160191622,50.249005282791884,30.300092542555277,33.506851996213975,-15.23994490818739,-47.13939980411277,20.091011486681026,16.075031559446256,61.48498027873729,70.88433978522501,-67.92558145490524,-32.76689712196039,19.36312721572099,-39.13686700851585,26.319772585542054,38.111978575794666,56.85482363438696,20.428013246653045,22.74719535807887,-45.06858159120685,47.27350932314448,10.965256444850517,-39.67767133994565,24.27676271466597,5.241895201276417,18.080005706936706,54.51339197660064,-31.917850940003458,44.23135275783175,53.68362077849535,39.40513795494495,27.22816036327895,-30.310876357618316,39.32179672019566,3.7510633184822044,2.529093462911688,20.664305823112166,25.2232347567242,66.78008192194713,-46.67227357768132,-20.3727217166693,-15.874876026913842,-9.004716566852526,3.354311371829726,0.5953168770687327,0.0
119.72730799026436,-18.520101106974057,-38.447721329122686,-58.03602573032677,4.043251288704104,-58.92517651898701,13.762794433939288,-45.3388702663581,-35.691552673036924,-19.5022537679643,-22.338537215638617,58.963056582164285,-15.879824861818118,-48.23638468916463,-14.402434728795093,-5.281690361416752,-8.431096539575075,-11.328602170990989,-14.175058036348409,-51.51481817439135,36.61146687657803,22.808136303184295,-24.022317130315116,46.0893000479492,-15.879573563237965,-21.095038163749788,33.83828418004593,20.807193504080544,-23.73086270506802,-5.139430881785319,-59.201706637017516,-30.84613499613829,18.805125285054086,-23.61712384978305,-26.312490559606385,-78.84094167196669,-15.558661236330448,10.730859878447326,42.2283958583004,-23.508868619052222,7.666993637053945,50.05432478118485,-4.506093536319529,-4.37453967753464,-23.405288972780056,-49.703846908855525,3.5449780803723385,-27.91258874538498,-2.1258669356491247,6.400666452502648,-38.76298529527716,-8.543922214031152,-38.4797366790186,22.274190069419724,-88.66941137204387,-90.03811020638551,-73.36463731445511,1.0
-1991.124607117347,-15.590207103472444,27.506158208859485,-28.04081397833967,-9.940337094176584,-37.32895674988907,52.94667138816335,-14.403658933278978,-14.156541257149721,-28.914560198843102,6.40739857393296,-18.249854284284478,-1.2152008800318193,-73.5492283335374,-93.41926331824445,-22.00201933786426,0.5195702674835978,8.298599053468786,-34.44313072345137,-7.677582125923287,-27.011304744344734,-52.38694675068634,-30.588885543313992,-63.5855602816376,-27.125117868156263,-16.541464310164216,19.43954350259197,-28.480951832883136,13.360609598673946,-0.297282366514672,-33.90485355775168,-48.59526289042515,3.721100927275092,-18.06517742165676,55.39752720313031,-2.366646429485103,-16.937485778878152,39.09728441737655,-48.58142551603212,-38.95800401658809,7.654940330381028,7.325095680571382,6.133414611674912,-91.4437450712973,-25.963150608051503,-20.22683502294263,-29.00564687232286,-18.176841798610674,-29.641633171372803,-26.80057705041504,21.356034544862588,-16.050567373910656,70.07892809003994,-35.645909450983,-71.77656169450178,-31.620499147853273,-99.12389477357578,1.0
-681.2093844207528,15.854086811261803,-17.464847505635337,77.71536816888587,12.727757301349849,13.489996333758821,8.84870281468688,22.75574799419066,22.361044163352283,44.175160923751584,19.398015403248586,26.106651506478787,-62.536885218118655,-9.139354384768007,23.234096292810868,46.818375805734576,-9.490860532376319,75.09776923511589,-15.535774766546185,60.671647295055394,15.022640638645065,23.76114712957697,20.40960894545436,30.763665658058045,61.74584304701904,2.2810907595201577,4.5823768821559625,82.63133997742717,28.139386876482785,16.473543147683706,7.0194071218657985,-1.2325029571623602,-13.492237997898314,-28.59791173282415,-33.798539420954015,56.832688184809626,22.773538512386203,-28.87415603667236,-35.43679606235275,36.02093786892172,12.316735167806103,-23.67445582342402,-26.060664989400887,28.254599872914973,86.12236809668617,68.72150632659321,11.13438411717213,-21.01386781525924,34.084363833180134,62.29527181184915,46.544510525801336,-13.571436923032048,-49.614928559269,-29.979345204475706,-0.8295773866349592,21.180239919559106,21.441365124669765,0.0
-683.1427208852252,-9.56070511167951,-64.33678403013309,34.40236573071596,-61.57426741434021,43.49496763660494,-3.9401229855976627,-6.49609819193313,-6.546578506972544,-13.401895910583102,-10.706817996442165,-20.269185196329403,30.355509582540794,-41.98091573958864,-90.81224949625641,34.79849059446029,-18.324563483023617,26.522346867189473,42.29824832366474,3.1270109060790503,47.64359102055711,10.973571561032305,1.6688247294000664,3.0202533346706604,-8.482032396755844,-48.26367845043625,-68.85581514522359,-24.521399533474842,-31.319759582018712,-4.800219125073513,-10.949210173564548,-77.60633138665646,-12.183473526859776,49.50447683559305,-50.177254340346,-7.753563022747773,2.6683527000720737,19.628331293137045,-45.365352558637994,7.307668590183272,18.044331124817344,3.7984779421670467,-51.88601199507771,-44.080259218421006,34.370839149794875,-39.2010000117803,64.40881067328948,-35.83748299344483,-31.57225993464052,21.981386607626515,-36.44916229759572,-0.6136958637328656,-102.55742309227122,12.634024419334175,-11.93929779017752,-8.1354260137201,9.206229719771313,1.0
-303.76360692688894,56.01026133626526,95.4281572182796,-0.9836115051234842,37.13048795272157,16.13223621899704,23.410015839309,-3.879630705857334,16.169699941967597,-45.10774028622485,-28.378910301919873,36.02860253850376,31.096020188557596,66.91316380077467,82.56995177520108,55.83893747992366,22.90197124886179,35.01762830564451,21.589462417927912,44.760743512469034,30.517807622785195,39.108703735980534,20.804407064895337,25.45742835691581,66.45185902769803,-23.67924431816026,12.136932344089749,20.384003823996668,4.358037148247316,41.45702272799848,9.20953371422405,33.03686466135718,25.06432542394952,68.82507938040571,14.427682962892215,16.744437750672823,47.84185132552754,-34.01733656770472,-24.384569913129468,53.38206043719965,-6.2931641447176645,-9.579596631552555,-4.771855693919754,-51.53298331901429,18.209384743918317,-29.812283402238986,-4.415839820259232,90.94640244861957,13.14285242134035,29.92584344220812,-28.08195264515636,14.007443594415799,49.96537433566973,51.072404129263255,51.75030943864825,26.746631323139574,6.674321442124492,0.0
-643.9201167683598,-30.768877604240963,41.054317341237024,-36.271979026254236,-23.47868810747044,-35.82758405420668,21.597360120133278,31.126622960627074,5.586128429479814,-45.72415636201131,-20.385328231642532,31.83557555336858,5.2148591980577805,-26.07111330119469,11.902557175490738,-21.88941171400676,50.79613208397993,71.28701690642224,-14.122734654553991,6.320059068914851,-13.026410992008765,85.80492387257583,56.49343771349565,-44.597486494664345,25.84472384878794,15.676658211371656,-4.459177213306699,60.97417064343426,21.16561781945241,30.773706260130844,44.831336191264,8.401650423454342,59.51169874625965,-5.982238215534048,6.717305203773586,8.312911415981448,7.759157367135618,52.82797982482728,1.2628158153669933,46.577709667574936,10.351665110898828,45.515223209828385,-66.72871896277212,8.679220641224653,48.67207773104229,-8.910812153001382,65.26250161324273,68.63234750423884,37.63245472746195,-43.72027041226983,-7.268371560454469,56.71085629601653,54.16788365493159,7.043383224912809,31.822342831438178,6.8521899273572195,41.99882821015712,0.0
2650.2746995338866,33.75518764380308,-53.0571670313272,9.4576751881999,-54.854579555069606,-35.53050447017891,-7.515369662897914,29.016339690640113,59.00361360303126,61.42407820061366,-13.151577608666123,-27.643645539546398,-29.946148983694286,-35.919985583119605,-47.04209117959883,-49.03335230594904,-12.886565195551167,-73.00785208062715,-43.5410298150543,-6.649252478661481,-5.759866931783876,-30.530010868999298,4.005942489873764,-7.3700936722399515,-35.20759163266944,-33.125942226535045,-19.636893085427605,-18.952887857767493,-90.36583547205026,7.957962810818968,-32.93096570177756,-38.453416579091666,16.29153855952307,-112.44101384901606,-62.57645182814488,-52.31695486943475,-21.860172294799114,-14.862087511238299,-24.930400040897677,-6.640302160502067,36.79602863658934,4.6094458098912465,1.5271942343108194,-16.218908246833685,-44.21461200733173,40.48671285815757,-119.17205881560875,-18.439631936420326,-21.386918607326404,-60.73406366651902,-12.872188431029912,-19.984667191318575,-61.748960814683876,84.76103568712934,-22.275620026802898,-8.33397564063897,-32.20701109420475,1.0
-3351.657467381772,-52.79430517063609,-5.198228393314471,-14.987614584025684,71.28951613329092,-10.530602206153729,-15.140383946114252,-8.941860372568591,-32.11535188225153,5.535832043832723,-75.08432294537678,-40.35302587864773,-14.03884354727989,-22.307247964972824,-14.937715582796068,14.610450921668855,14.670525403545803,-12.756876311679274,53.1755286701814,-32.332857041381345,-63.32618977778408,-27.285222615712915,-67.14386488919351,1.6416575660672237,15.155115669772893,11.143084168775506,0.5053637472018231,-11.197322418225948,-36.50671339793163,-26.000608021665354,-26.39696138734234,40.466865029828625,-3.3317595351672935,-4.479273339623918,-26.94057308576714,14.733521045549823,5.751125088975493,74.06925638668575,-27.704262541936878,-9.840049673839811,-18.815688921254093,36.55657691322503,-30.286905382602082,-4.43688418523582,-0.5681985109421026,-62.890878595975565,23.503549477996227,-83.7186446375973,25.434419607871995,-46.942250685542874,-55.68043822270875,-65.22890327482096,-30.632380189697045,-37.03813027029319,-83.86231256583432,-30.478187480370078,-15.274297772478835,1.0
-253.94330416086092,8.434118576238426,-17.775760393127513,26.15963436008113,6.162378877843146,55.11264499115846,32.66715691677096,31.209875256943068,13.523986826837895,43.65486261828139,25.488854131548184,13.252815120025637,69.96389117394861,78.58534487325731,21.14807954944082,-19.72430234076291,2.8459714631141715,39.97420800279356,19.00980768744614,-4.585639516627975,57.12216192171335,48.92167988555058,-6.5890028549089905,39.584625311769685,76.2871692931331,19.25309343719158,-12.198215140259741,29.36025911324778,24.001843345513695,16.457109952925205,32.607236722398056,13.831436179495629,-16.808963850908416,32.73415057811837,18.48662576144705,-43.70124321447572,-47.20919407380419,-47.57481147310775,18.7798842870626,-49.59125111042261,4.6817719380966984,48.54336037027975,22.460902686347527,-7.347309417727521,18.458143744849856,10.171083495422979,3.773364514057258,-0.7135620800157483,24.28089766184178,21.356733891572553,7.994945691348336,-14.744717238380513,80.30253031217401,24.88666094376195,33.85217410847374,-37.465663892912545,17.661735462898992,0.0
-2910.1434038497687,4.36341655978849,5.318742583823134,-7.713640034162738,51.98504265560003,64.83180806229247,44.56729524898618,-14.829714002287638,12.285004258943292,-45.891460649389316,-3.3135748337453723,26.289079511887675,53.26455782290819,-43.46475548191519,8.78376655109591,5.01463234146139,74.67149751779061,31.49288020690542,29.84225958705518,41.281379828663,26.540624324717413,14.326757473531902,33.298153647688146,13.972705871263077,85.9020800551929,45.636339943377685,88.3812789919674,35.144741407364236,-4.955112985948784,15.350591426577346,27.087130725001387,6.501243427462835,29.972025125552474,12.06574677476169,21.035620545528673,106.75038748574566,22.014941154314975,26.16085629462145,33.72666429931195,-6.164212487769211,-35.273153772605305,19.751827713583534,25.32385777086548,10.77816112786791,36.759003410610326,3.45453439762291,-12.842585859744243,43.94760934305691,-46.86729528779945,2.994324197165956,-10.277985656245512,-60.1700032020606,115.38443072970446,32.0969741832209,-25.61048698198406,-53.488754275636126,-9.727924827818264,0.0
1810.9482691699093,20.65669449385884,-3.6566328913112054,-6.304498303935066,7.858993907881757,35.05480783344387,9.048951753818226,15.62869738643678,-15.050441464264093,49.491849227022186,27.606359871756652,-10.409857519582914,10.457657508486692,-26.225976999697682,91.08796771425271,24.750189582081127,9.804502862688214,-1.276857255639657,31.999681128792098,-5.832100703666828,-61.02770943767566,53.619953080964486,33.13149274722781,19.475269702501407,42.08501574734382,31.63199362149721,27.936285109337323,19.69667016653315,69.05982633335148,21.004608877458406,29.908622125820518,0.37628638048558116,-6.551097213841576,104.59363023470758,41.07210670538853,22.30428010898798,-34.34720499330789,22.172184417379796,-32.25363030108982,11.839324243229138,47.15473277437141,41.84620154894894,38.038958908036136,-19.157694148290172,3.1141466707163534,17.573309437734906,57.92693456248247,24.90820214093893,10.086353630736783,-32.428615858744664,-10.510645048470092,35.272816307530164,35.097540849606865,82.95687053904423,3.9806071060708383,15.348604307678485,-61.79736147300467,0.0
1052.0607842319691,42.75315091349316,-62.31991781494398,-36.238580314584055,56.11423499448359,-40.75942167921576,-59.94373484190138,50.13522634955072,-15.79256497813051,6.879212243610782,-38.610652495885624,2.517723052208197,-31.937092038986275,-10.002873300662312,-35.86744452433449,-6.311812267950433,-38.49915228485191,-14.140603949230995,-9.924777893417945,-53.16384303705103,6.379424263401333,-44.06838291966795,-27.902771479930088,-39.910998864063245,-45.004282353353496,-22.762137068326396,-87.4176268950333,-40.906139339678035,-47.484101163927804,-45.91439498595469,21.3398053153317,-23.116422969895822,-25.058449776769987,25.41369163310491,-66.2790498668347,-29.221690568647766,-11.685017123547956,-28.89351852721,-25.221360706122795,-0.8941202309204712,-28.02015932595027,26.989659246560144,2.0392368052009555,-46.03229884228523,-49.85078226236142,-35.28439251023069,-97.6469756431726,19.549051547874477,-0.8598249820186474,-42.79201111652695,3.9687146413290977,-18.519141016546392,-82.17857985735651,-12.236429776391539,-18.984552620755785,-45.082619825996645,-71.37933346505413,1.0
24.078075875980453,4.589702050871601,1.4949232212437358,-56.10594459425059,-24.65610992708877,-22.09202304333299,-39.11521660404018,-1.4786286205362185,-54.65953886264245,48.81832934890807,-7.893705052956289,-66.48551797743333,6.4562669214825075,-25.613454105842127,-12.686446625308493,-5.425275117288326,14.710363006749688,7.5047454890516345,-20.464793663803544,13.662730884776636,-43.56233359402923,-9.711312242756524,42.00291925940438,33.04530329702627,27.92519809291826,-12.68632271771649,37.474654836719026,-29.141700604670348,35.80003014937411,-43.17519844130777,-110.06548092350438,-23.51594972923479,-15.70773654113655,-6.537070111582995,-52.025542444395654,52.25601423551785,32.209434557927224,22.463684478210826,7.1750930980308985,-18.680840898041833,-9.578585472068776,-91.11794928690773,10.09264132209796,-22.621301691871295,46.48142498514464,-56.81442334827173,-30.22701075438686,-53.143137073031546,-22.457619134391166,13.831477955869584,-17.721361387336692,8.91344101418531,37.91333135117116,-24.9773462742492,-31.798991183444198,-21.88843399153897,-30.930351828113466,1.0
-1072.9704784959463,-45.539768386728724,0.022033242879714976,-13.432418011104863,9.186881056245939,-23.513537321446606,-26.197351304045732,37.910176743635425,-9.812451549258702,-11.165247110099703,-8.75910498470572,37.62953721227397,-30.432894061692945,-7.213102890382634,46.611097819137576,-6.861035276677561,-3.3199560779043713,-57.64810568568812,-2.2882362184515728,-4.312829536250675,8.382791881294215,-7.771484029004672,-60.52915030716619,-6.28200658102552,-9.598905054605071,-59.84768240041226,7.36279648940625,81.00443030047762,-11.947288004956734,-57.30797900146448,0.21990948688044476,-7.255136280862786,-48.11680396036992,-11.460455675523482,-30.0245770360083,61.04249023108135,-36.981535073776875,-34.54646838726907,-37.12798650376422,-43.45197548905923,-27.89286196638286,15.73709377248177,-32.08480680283987,-26.8463918948486,-0.05139172355873711,46.16116565628727,-18.815634086912326,-9.993084135199148,-84.1184897962759,32.485505775887276,24.500990722160278,12.980531619064847,-7.142471228119533,-44.79588053680138,-26.65051676984109,-32.550988033629515,-26.982488521827072,1.0
-961.8395743831896,-14.139185249245923,56.88377475302518,-51.10650713600947,-4.08026634634447,-2.227590831592291,-29.055639900942385,-40.524167041563416,-21.963957451023937,-71.18361449014887,-60.580808285254676,-37.21991503350826,-29.528247584657265,-36.4147082666275,13.591571679407394,-14.67579342705752,24.673611893247696,-71.91750627508884,0.3467491799990565,7.692518588817476,2.9258313900647757,-36.432814821291245,-30.714623509821678,4.813435645963409,-19.114322394170724,-74.78721719351498,22.073050609408153,2.2042964831561616,3.4399449601944028,-14.276131936569955,-25.70284144077519,-8.34374971650617,34.65511647702901,-69.26735778621439,-33.48201119226687,-46.24387216537198,-22.066810656264938,-64.27473656343028,28.268796623116106,12.368803861482078,38.01888746632044,-21.387347272180076,20.871366799799784,-49.655538378963556,-99.9895821061003,-6.13859960777224,57.47905698999858,-83.20576669101206,58.372594745953855,-13.531001189065199,-19.66527074571391,-20.544842870401,30.90470127936056,-26.38029453764735,-16.707727787303433,58.76648888995079,-1.1037121870180435,1.0
-2679.375856774122,-8.928452468700609,94.98444448071334,27.696748342579973,26.31721971021293,38.77868002453155,51.325533125203386,-3.1847861739826953,43.6645429808882,-47.3422885060409,14.343630433067403,-1.9607680193177126,52.95141056162201,32.42082820209325,12.78349915801196,3.4380984631588425,9.713290564328885,29.325105450883157,-1.7387485887584049,63.08505388079882,-17.4331483473392,32.81485854852971,24.160483684041978,2.977058824791346,29.33853060964303,56.790223063999036,8.353561504569434,71.81762738747815,54.133441798184045,11.001173047388521,13.241973960136416,-11.779589866229715,43.12879140721921,14.661769461694075,-27.2602443610133,23.51897623484351,15.205619401404256,51.97062226865585,27.202762914882094,15.177708356328552,-9.965957112425347,35.73716314550805,13.3527974742394,21.896124720266737,0.81607819159332,-6.329257243289668,-20.988306396851165,12.628833005514538,14.943785216554414,48.76664232845525,19.86943822141485,12.766698369254641,36.37589608516603,59.60427870327153,3.9981175442029855,15.871953199906491,-1.3857623377468808,0.0
3046.3615750680765,12.043677485784977,41.461855037738246,-29.12502167617309,22.843218776663818,33.46128446932548,27.335713524339308,11.489553826456097,-25.56902867072726,-19.822126460008306,24.743437598939256,-16.003996544476372,13.973586626868235,1.3823707378036598,7.168944981476408,31.099629421448938,79.68965121917734,-40.135855667642424,-42.00935398468091,-53.459705382758095,18.608089636322106,86.97550841543045,-6.246753765798026,10.868078203012955,54.19665006553447,83.11081237895,29.901747196441463,10.708377537954918,41.89965405279977,10.476397275016048,20.337540148296217,10.52033558064625,-20.652529822839803,10.00458333680625,11.644670079918019,22.87876154030137,26.545261154659375,22.300674842161726,-21.042558860070372,126.47163425510027,64.31432047078466,13.385326738226059,24.16652695467632,-1.974777790651526,-70.45434050788373,-27.198735837909613,-2.785280910648229,38.70086005917584,29.476981146838682,3.4122047208994344,-60.45366294079755,20.373060993014953,-11.158115256456746,33.05627610531876,21.727970712079866,96.4448715421911,4.878220883318283,0.0
1772.1312144481005,-3.971343924921076,-36.96587570085862,37.204594092795716,73.98182167078241,12.259609652727656,-34.26298586175191,28.237770663202895,19.760387961485687,35.85384862098415,18.093851380139434,19.756186419947852,14.776698744144491,106.7376258050156,-29.249200741920884,-2.24819539111812,43.06976476186905,5.472595243844498,-3.9822006614634136,15.325577481134536,15.209038187644353,23.846456208587227,63.92798107671254,61.64707055173635,-33.31427794383203,-4.788332342877978,4.505249595739365,20.97556962203968,10.119990263395469,9.905536748331247,62.91627489962113,-55.34575908402395,25.58071833553662,59.73599068150413,49.38146544487861,-10.726346364975175,17.14653520056467,-21.78715798172918,18.635382630428026,29.000958902176162,6.948101678735354,6.256127892878279,-57.1507383587315,9.411127759429716,-55.072095302319,26.30501937988191,13.220281070657848,-3.6445171634786355,-11.40977086885717,49.76239507985718,-7.100517650506873,27.7806613992077,-1.5444227546097373,11.968117104565527,39.10832396315068,-57.85087245229257,-27.223252555583514,0.0
23.232919698724253,18.512044615080423,-2.646849675312332,33.94883966405044,46.61523864313195,13.168883201603737,13.938028862545863,54.32424240860832,50.937165230683156,-0.8705150426890418,62.96058075048554,-56.99085034082501,11.473319179056555,14.762814927499564,22.949214276524582,62.377924050059036,4.106619355739863,9.657871003359851,17.161212873372293,24.749501796689533,58.770789004245714,80.74903976257251,8.610187422659072,87.50919295837238,-52.98518905576932,-8.890547973888651,56.862027537477346,48.653174563182816,56.927680880248694,40.03249265146327,-17.42622643363141,-14.156731196132327,10.069047795994583,-7.006547537130803,16.172132877067025,26.538502616666214,38.11105367720788,11.216246565516728,0.8308732559465106,-87.68524866858225,22.54714718510087,-3.942216488797892,-7.835919437578205,11.061866414124715,-3.2782835201588547,19.694865725696186,18.290262974943502,7.577109363541087,36.396968120540336,64.59827811985207,5.400502827705601,-0.24004225094602205,18.89399863878464,45.93436854087307,25.036716412962342,-13.165468258716185,27.801547981207648,0.0
-246.25063159392204,-15.13322505889441,5.263293705227406,-8.724136403229652,-68.42045247263752,12.977629697865119,-18.211989582615633,-22.005030295941648,-0.5659892378628157,-15.530304055065255,-7.2802056296879485,-50.60585789988553,-30.384799546806867,12.59043755760512,-11.430027119140778,60.335883626891935,-25.485271355566326,-17.380096664418325,-40.52894043189144,-29.907108799607293,-36.613831545130935,30.000380607791534,-8.489573129182345,49.120830247701015,9.899908685076873,46.4400065255053,-14.967735743802004,-16.984926683126776,1.5721188747072463,-24.02571658297351,-22.408955022724214,-26.264820068303873,9.281866912858943,-26.68671173701342,-6.626609616821729,-42.752322039986105,-18.123981982831584,-10.62472427552353,-36.43094694399546,-14.108343991207596,51.76465889853752,-4.3810003673468465,-5.11752573612676,-60.36359906866824,-24.629224161547317,5.906702664625502,-20.573365452483632,1.4044035556726833,-4.443420041331429,-22.43997854432525,-47.395370405432416,-19.537775908927877,61.93076188319739,-110.0357656438403,-19.310307491263742,-35.457691789808216,-12.597948985265472,1.0
-1937.0634069999512,67.52437740313333,18.53912824434161,95.16317389993495,51.464038372927774,20.196585752618862,25.223463513343432,-0.6062934840320153,30.068534021293736,-23.85531232780559,-24.627805657015188,59.47696026369752,30.117614646044323,74.04721872538056,23.429839685805664,-3.2533560423217764,-13.384318489394172,8.680961062023911,0.24881932150429886,34.98093055377961,-0.4382266685321783,17.85449184843194,-3.815892684252057,0.6999480289320256,29.70561030369142,-39.40827889803504,74.47305139337644,15.148661853262297,12.442625508314434,20.17630288468106,54.9382633097979,-14.943235549727481,40.46699525278331,18.960551941828676,-36.063495894121345,5.227229238615978,80.90525936740306,9.681723627955952,-9.793727128587555,-52.32069452444798,-21.026847693434505,22.663530781362866,28.42726620441552,-30.80315682497974,13.871640329275458,25.040415668652187,-4.846784837087901,-24.565806131385862,30.16180546243506,27.49291967473342,25.483081804644893,-38.15134997059342,26.99527144618719,-39.991332399170574,64.46225804671154,75.00032676494368,83.51869303257511,0.0
2836.797215726687,49.561626304508934,60.32108086547491,25.32495325251768,11.645833660182355,11.46875450472787,9.436427642149507,30.763410497599846,-17.897313856919517,64.3519792949549,11.580763301428199,48.574273235345665,-0.9548529265317214,29.435825884908976,16.018239044238936,20.40042019300601,16.970113709343337,42.73295763104265,49.193495301873746,-39.83944394912462,-3.994685400664176,-9.739434066975253,-28.829622194067078,35.298489310233904,23.292660784428584,72.74438204578904,-10.219229959708827,54.34923375849213,23.70206510665039,7.240199661747609,32.04697443114969,36.74407953869718,-0.9589593701775208,15.794664985127374,1.352640818316651,-35.73565472734985,22.381264190565084,-5.6434407097758355,28.034201137275033,6.642416117171667,24.33029431670477,0.029211440500269248,24.28242352757398,60.85750607228093,-35.56651699197411,62.97261763964967,34.600086710733805,29.5878999255075,-0.9820098436444553,73.67117209441628,1.6378927095341835,60.062504596216385,-66.5113091572092,83.13963440460496,12.94198700390412,-32.73147603448686,16.03761997760189,0.0
-1074.260832125936,74.91935017949113,-22.04734905398732,119.97695430520783,-39.20560704408477,6.552328845595007,28.278238203734094,-8.786796198774038,11.29829643860113,10.86317607291255,52.693083824092184,49.449542845541124,10.862940319096213,4.108574898599649,28.53150895631823,101.11959435623294,8.797350575779575,37.09011624590058,16.038685515500998,26.90762395267099,42.74737629763891,32.73419249732363,52.484971420475745,25.323462130107387,-24.22465866957296,64.67563015343892,41.15506722801649,18.78949900283079,-30.679670570680727,-9.209615374454323,28.50821122331862,53.419640579966654,50.90369007263237,-9.754952922322481,-4.859893320558118,67.36062971293663,74.20706237814389,28.261219656483874,27.874503703089495,12.391093359038951,-0.7155140380199576,-3.933909134727081,-40.73290106614628,19.926552181008034,15.142833919798091,2.221747857091313,57.491853120849896,-20.453495465155065,26.05277373442686,-27.465303714941946,-23.846155123040514,69.20452299258919,-0.28646350519800734,39.044829699674565,-37.93759717733367,15.124437711320297,-64.4083830406178,0.0
