-22.97405275011713,-14.292973453577583,56.23668415895531,44.45796376940762,-14.371018047894724,81.88467470196754,48.634674247330025,70.89193750302967,10.167406951847578,31.760256627534,98.1699200449321,-62.53504926693282,-23.092887506844335,50.73232257198339,-62.08604961987792,-29.439225940366857,29.842199993940074,-41.07197176390298,-5.661674260103657,27.75458549923966,48.73090311111606,-62.275554739728385,-71.31141594273507,14.856887509239415,34.59165499816536,30.21529730328027,4.817451978933953,-92.51330386905937,-31.43052717683129,-28.351509828209554,-52.78917039844789,83.3631472542026,65.96586453786072,-43.340431128709085,-10.49478291617103,-20.90808861581282,5.501948691629077,67.26555141525537,-62.7869401132041,3.0366552599920964,62.34206063003681,81.08231551090762,-44.85898185694876,-21.715966332661264,12.787537129255849,-13.288479325659427,31.890459799463706,106.2943447687309,48.72191777419332,20.164015024138248,-117.28368618385153,9.62290050557445,1.5278348775037642,0.0
4.418809364568786,-3.9589917424761785,37.172305770150885,-73.74512586414109,-3.1645128824400572,70.43248442746608,-43.631109495379896,-75.88585729981978,-14.439893068410187,-44.46579812373053,58.909312966495484,-31.752571773495063,-41.18740819675694,94.91862877740365,0.35423384416389153,-12.597182723627252,-70.01518782519493,30.652621527101886,87.9741190502838,-45.044144713291544,-21.536440944708545,12.620277609566159,-4.502725644055633,3.7651439027985028,74.239140444757,-46.608571486484664,16.011346179197655,-9.561332394989885,26.49565521943781,5.784731232954437,-48.64569358835488,25.072116264950232,34.62608142555932,-46.54253773572425,17.49178755885138,-94.54159719324775,4.22136707280269,29.14904651788571,92.70045231497646,-3.5652563101082495,-6.992452699997649,16.576870032322,-32.08472776681959,81.17975406057406,147.38862976745736,-24.250038101298298,-11.70495362650697,-53.71486624256229,103.47575825134018,-26.45946168602418,108.65175757006438,-29.515298402460605,-54.560896633261926,0.0
-0.6407501158401683,1.456597528233278,-3.0747333086533684,-1.6659148829226125,-3.6907723817479337,1.6561979281675456,-1.1244729967650762,0.7056381437640674,-1.8901893328026267,0.592055174774798,-1.0549510000171434,-0.6743571739650912,0.6697129813944852,1.5478604504784383,3.3802520931540925,1.0112963930317527,0.2706210802832332,-2.0285693400684006,-2.2265530912758082,1.4256136597283962,0.2448029036751556,0.272422434410529,0.8301067840224936,1.107719967557447,-0.6067448151171861,0.7124669471969343,-2.339651729438755,3.3675927618695,-0.05508737974447705,2.3194629752209464,1.5446225615849725,0.4193541729263769,-2.6873341285625267,-0.487307544999406,-4.668400347932227,-1.8459844523339273,-0.34929555877106316,-2.379273515922272,1.6604469009704694,-0.23729519857974812,0.8777136556165102,-1.8469672819305147,-5.673782769484352,-2.0864522131206114,-4.975702202328128,0.3530099330787137,1.8779040556124678,-0.5220246522348142,2.7021326993605803,0.2897734359107333,-1.656145604676065,5.395033782723592,-0.10722009203144858,1.0
-140.29470185797803,-74.78604098289965,15.695625456671634,-22.933193781780435,-54.50268294097527,4.80619176241281,-9.311833249094185,-57.62600330333865,30.08658712505136,17.017519398041905,-41.43485102312579,-31.523381753977723,-96.31344310016395,-9.455031160976436,13.711386495511622,-82.50359763546,-104.0304442468121,-17.483977011986177,27.3288092087854,-50.119954605496545,18.92366717799039,10.347332690398723,87.43025494295102,-10.912886482450098,6.842830370709053,62.13510234681791,103.10582565698274,36.396016102275915,79.95431563835238,42.221472212635945,-67.67990243932033,72.76452815746944,-32.51027503657694,-40.578838759536346,-67.94900140972909,46.94467366760555,21.135928142538717,57.14940031458663,-9.841167370947606,3.996450034048058,-54.62067675605863,-4.179935182146963,43.22850597255724,42.01920893935042,-35.46724073826488,-15.625304853709125,-28.36329765470613,-11.482351536895859,35.80093431250005,-54.4881681316231,-38.11566296443709,15.096906931193034,40.02115962836883,0.0
28.06512531181847,-117.12278739964512,16.147739906687345,-75.48399501981828,-61.8267729818006,35.477193979076006,-16.695631342388552,-91.68849519188726,-10.776378185711966,-19.074609598277654,-114.14291559039052,16.286156333581964,-31.01589338269649,28.318572593634702,-42.81609348530749,21.158393288989604,-58.261144440285584,46.59933510848856,-89.28535459368918,-5.466246442631622,76.92118452305048,4.87493575737235,78.95653738249496,24.054818963817077,15.48777805662003,-69.62975889480924,4.726823198246556,-10.787723556470745,28.081697477539564,-12.70636594375305,105.0184598367264,-40.18774334350829,91.5904697742252,11.461085569091967,24.369272471385802,61.63055201585183,-48.610841064331126,-0.9830465863668235,-22.758320602045934,-36.18182316080849,-2.127576142546531,-84.75102365613834,-80.01156077648855,-26.16791989388686,44.4242531743368,-44.026756210583144,15.989095671757696,8.812319584646326,-4.146899590411557,-41.67889097451444,-5.242184193012378,58.55279205364218,121.97539308302774,0.0
-20.85945598835014,-6.071860164111524,-121.6035962097515,97.91407354768877,-57.12418994545659,41.08428589104631,-5.3960026194279544,-17.440032576820602,-4.5956050587246695,-48.512035363658725,-79.56511095643775,-62.226536418777194,-50.08240325146471,36.54673016049087,-141.61044253831062,-63.552630910751176,43.95606570114444,-57.58993817619499,9.855503427671493,18.709051378962446,66.57860458280257,112.53043447339672,84.62611402943112,-55.08036487038672,-50.14236179175319,-83.02854232543295,33.70246818596047,114.66776590269212,-40.16817268006203,-56.4920357609358,-9.56142162897534,30.97151567664419,43.40237608609488,69.11216765424369,3.8714914559620195,70.12700730367287,0.3377033141328426,159.9149792507283,-41.01977963787793,-60.15088581986916,-0.7056186494968517,86.79171313350155,-2.789994972201424,71.46954984305025,14.0955174072956,16.719266211042473,8.463304194676164,-67.45535207966819,-51.63480928362749,-46.46293053094114,19.47874071953956,12.755765951528112,-68.08605612987688,0.0
-27.92943740399057,-11.183667976624598,142.78066808717605,-17.075694360975405,9.11482536034128,53.093102431848905,0.8981180732865036,-3.182308284634645,106.82577872430137,-85.43907137583804,40.55038814712394,-20.6275430750841,28.28597219653366,-26.511127146358483,-24.48979179232611,-22.97378290320463,-33.01351019069551,-77.55423734606038,7.478917731261115,-86.47696399052384,-66.69886915462416,-9.018919258953668,-23.31877710472814,-23.085299462350008,-66.14215347349577,-20.489897588805725,43.852075606843414,-25.547561581852136,-127.69799185807086,-14.599785716346634,8.60959126930377,15.571860345548433,-87.67393017805742,15.147819803882124,-51.23317643806849,-27.24702871571224,12.597905510743212,65.0109502359268,38.84684897940726,-30.94043437443719,-48.36007210400191,-21.26222461269217,34.07164413464362,-33.92699318766704,-65.58937292979448,-77.45956001369426,-0.05810326184673015,52.09287163403465,0.6024253953223393,-55.82321659939781,22.61876049879429,16.034563690881797,13.829000262376773,0.0
-0.3852804709703184,-0.003488428486981302,-2.3052845223935914,-0.5245968508857043,-1.5345974533559277,-1.9505248617794424,-3.683835876414947,0.7514849290135746,1.1788227479575815,-2.2377083492488548,1.0255934269516285,1.3735729506003396,-1.9514892495446308,-0.9600529724714563,2.3928276330838245,-2.1459250588248215,-0.3469515547488191,-4.4384603699188885,1.5891621253388284,0.292697931801499,1.6617460350649438,-1.2583245835573178,-0.8489841906698308,2.5805383096047536,4.430652686923129,0.4766787168990022,-2.186079627831436,0.25514181985804185,-1.2044883441841958,-2.0237799712547626,0.841064998164878,0.7667606445162031,-2.387934164907174,-1.7578285516167171,-1.2438153141392496,0.2885729851489198,-0.34774827468376523,2.03480993999458,1.095905931558175,0.9207140442049455,-0.3451254658981172,-2.3733346876013135,2.234863654124607,0.5811209248663095,0.4801994091472524,1.1785745546537367,-0.14391873094738375,-2.1930298564281174,0.8440084708672749,-0.4887351191531516,-2.622702873016062,-2.5246234027335275,1.560142849476142,1.0
15.616624327625072,-29.181155490171417,14.795823754256467,4.890438202854469,39.84025887880921,56.30164783791878,-22.0829969677354,-52.43937595884454,-16.219703963154974,-85.68636162575083,-60.80022190681344,-25.570271744864655,-31.809820179016324,-5.712220372162787,-102.72725228049634,-108.31745037849545,-41.941776474182184,49.84713623846167,-4.550615312567716,64.53992264754535,-42.12842681634761,-40.22261417045301,17.532458544006694,14.964704403921248,22.516868920026866,-36.80564892513745,103.11899822342062,84.92624502509454,26.591191139318767,26.07824636159193,78.79987398502969,7.336018879669279,25.02180755273809,86.1195855165596,-21.478143184972343,62.20117862831678,-43.83190202211657,-53.18473357715164,21.116176102183225,39.08204781468373,70.09898229182228,81.600248627062,-67.80839432677077,-71.89719236617063,-63.21622750422934,-16.696624876909304,-69.31915785790952,1.1333862279010827,41.250290507755494,-20.294637601443352,48.034465366503795,5.279402342234187,-35.9653142591084,0.0
-20.464970795269505,-12.053703568288899,90.30794311057579,-42.89787840294592,-167.4533880340668,45.84069334521853,-79.76329553463303,-30.798152023191065,23.95460942801911,45.88326727271734,-0.6211664880319925,60.71724485716352,-1.0514317775919528,2.1760920847225615,75.05133197966512,-26.836269761431957,17.85527137148964,112.55196803037732,93.56693876480927,28.81387055806277,-19.247234086761356,9.517213836401961,6.620748476461448,-15.444833178092585,101.77239126347635,-57.7899022173485,0.9516511341075038,61.88254233970669,-143.25785611573298,-36.70660315608324,-55.20290782783432,-36.10044017652599,-39.34076500151195,120.90685458855981,-11.662959156330935,67.24241779720762,-17.668668272171967,3.833052762320877,-62.5411907283996,74.31071523087499,27.59482997576438,87.35068963247826,4.780152669879758,49.08500939158594,-18.739056662583096,14.61525652737733,-144.99700308826175,13.386338259870048,-7.866809758027341,-28.32157746437243,24.15098085926891,51.94364821543434,-1.3176065687395002,0.0
-37.677385568961206,-42.58688333992409,-72.09096225969441,-43.18215323869738,-15.406307267183053,-9.93170435424153,10.977319332382438,-48.26652079448513,11.401005857280126,80.72866082921635,-28.5010057857381,69.29977746990004,-31.596802813841606,-14.210231860906124,-44.45014227847974,-43.701600624967696,-27.6587035347139,50.39463192018257,-55.92980547494036,8.332609864981924,-26.427051708804413,38.038999584941585,-11.142710895490824,-10.501466829836541,-47.97557278678881,11.254263976078704,-62.28365796853355,82.58027356186118,-16.423407076125393,44.10940262771998,17.95422806215424,32.908264118546555,-11.535159300738169,-41.101329688812996,59.601695147821346,30.99339707422903,20.671182998281864,-11.141075452892908,19.004992934526975,-37.54575725246366,-34.59350022103098,56.3609341887115,-38.109690133059885,-23.546508845869223,56.490136684112386,141.2168503457617,3.410274569770477,84.24821807941922,-47.85578397495625,-33.39555026352089,11.944257173450424,-24.635333711888716,-14.671715239744692,0.0
-33.11021319376949,47.54764434070667,7.207379300497426,-19.392529473390045,-10.72380656495909,11.359096281609817,-110.53227927154464,-44.956369511401206,-21.865708614622225,-45.04337697897279,-0.8833569765485889,-80.32284480507955,-102.0682878897743,-38.11368884908915,44.59581601091812,56.32671276908549,-36.853808394181534,-32.73273388535471,-35.05785841359061,-58.503048901035406,8.771609922448329,1.6198275794022847,-82.99017166685005,144.7069486779518,-27.069764196333566,-65.2509694150502,-63.45688056547721,-21.354366746891284,-43.82121912091439,-3.7792826498352285,-55.43849360892696,60.50333622214701,-43.844893531109506,28.68680171624615,13.414397527589303,-77.51030569123053,30.519218162546842,-6.2335358651832085,-95.60071263581409,-81.37007825131336,53.40320723489619,38.66527538819078,-47.82300635798358,-28.097304328947082,-6.356676276975833,-51.58822767642349,24.250244831286555,-48.176367145892485,-27.317379353243968,48.649604024626704,-82.35954318897397,95.39678039615566,-34.308888772589306,0.0
107.66441422730549,70.03312148334865,-28.859824590714318,-4.403991350222424,36.26581807457506,20.404920833596826,-21.92990422603838,17.61582496672383,-4.565497930957225,-8.071687844021548,24.294308054470378,-49.93199728155403,-5.231378813732884,10.942588052594589,-64.38211143557281,24.60219594851135,-46.26070271446474,-62.279581148130816,54.84171909851253,-51.42361053947636,-63.14294114309976,31.36352272502485,10.385212317702708,-11.4075670506333,-51.06189258909567,28.51524143985869,11.081499999141526,97.59164725954712,-62.26653280419923,41.60597608328858,-26.07935317979264,21.187970357124662,26.311958364754894,10.99554627934385,-9.142319335906906,89.63756105061574,16.912666239851056,37.985087959829336,-55.75830417621516,100.10371682047257,66.7581661896504,165.78775984710913,5.876761939046454,21.495826158413923,-7.331323443749519,-79.08288608718567,88.8399492227143,20.078025936400792,-19.66605021679127,40.55610790247856,-46.8579701517035,47.685143430166114,-116.85966535131926,0.0
79.46946423163082,-18.05868117644942,92.43082025246932,4.4144848876698966,33.72008519434857,16.55991299562027,75.38259087361025,50.73266828482798,-72.46155710331932,54.1030510700224,-33.23907820055605,-44.9305981860026,-30.57562392576908,-7.903170063392082,29.618116342503956,3.623492390696171,-34.69853822602491,-3.3405450690117866,-58.67326283502699,9.634785977717009,-15.559699611076196,-4.237924179592097,-85.05729984884759,-19.427379897279316,-13.293012268018312,-15.220394722940815,-126.39131580405994,-27.59975450047891,135.65853088473747,-2.729894947124514,-4.954312120574481,-47.218624436332135,-35.43740382746113,-0.48933862498534325,-24.77805449510212,18.780346660717573,-3.9244795963199204,30.658854042053527,7.98213996099482,-43.80901528931381,-65.70429078544865,-19.89297096657247,5.3812410958469,-78.87892965253027,31.765224544982352,-7.9772319820726185,38.137502767767074,-91.95793874388056,29.53815669723577,86.57735847236582,-73.58826201097793,25.19695137089006,-33.224750865827126,0.0
-3.006717863227007,-1.86948145301,1.5101597034459764,0.23148969612496798,-0.47373422587345937,-1.0477273673599563,1.0940337035876726,-0.10904198004434221,-3.9595882679847167,5.686407937650186,-3.410961227860809,-5.566478513211292,-2.435517810330742,-1.7065252537969609,0.9732901852289706,-3.706313134342842,-0.01800748500297997,1.1058418001788004,-1.4997671854712267,-3.0820669028404377,-0.5847272346191327,0.18361554121981855,4.068053209831605,2.562569872441675,-0.6264454747211836,-1.325529768105808,1.10344456120737,1.013602922245427,-1.196799894609782,5.811774147466055,-1.8697786280654138,-0.753455843999297,1.980740145711391,0.99070455982319,1.1411090534900004,-2.5729751995201626,-0.11241079093782753,-0.3772195274626922,-2.871667913768419,-3.080730605145623,0.9739174152374079,-3.2821758140961492,-0.09185668431747476,2.023831261393265,1.1086846005473925,2.864459121189707,-0.7052790465012431,0.5842059246574031,-0.588563650069834,0.6037988622915105,-3.471603410863979,-1.7439691267622464,1.363323417305601,1.0
-3.7867116217258405,1.5585087246341334,-0.9831425774939512,0.5837896337610576,-1.0706773308684452,-3.1187543645883737,0.9236547330729696,2.9894103336267333,-1.471414892477457,-1.7307570748001673,1.0084895646960528,-5.282158173793039,-2.8949743927680807,1.1998307555163088,-1.238624693338568,3.529918506003964,0.4128988700832774,1.8507692217998992,1.7838149778049708,-1.6325278899879545,-1.6943881810605879,-0.42229535513089356,-0.8435881499155614,-6.133668378480183,-2.234219936748278,-2.9594087378350444,-0.7943378326099646,-4.961707336653874,3.8315709484779132,-0.6913743797058058,-1.4190592967650384,0.02362463394794835,0.8398568859093604,-0.9485379711410534,-0.010081914124360975,0.04945308000815344,0.6631520006513556,0.500813105750003,0.09624265143577293,2.1584450181881816,0.2189704781895169,-12.369351840610914,-0.4480477927863483,-2.1335307888186787,4.676696275903169,2.0929479444331966,0.1223620089150413,3.1261469287686383,-2.399175462194326,-0.643602867076165,-1.537998599852759,-0.2959917820775697,0.05671170323510748,1.0
0.08809227923301714,-2.9677752686657355,3.378806325493341,-0.331819116790895,-1.9333521946252938,-1.4903894675693647,-2.9845464945498827,-0.07741396984090508,0.04517133438300071,1.4155685622214305,1.0336096638017755,2.636934633958156,-3.710114571054355,2.4005497025791938,-1.0358292279457824,4.259553158362419,-1.8643661284007194,0.2504787478511546,1.0554596884252458,-0.5724151260943989,1.906074050989489,3.030638121422776,-3.782430642240744,0.754743550266111,3.0663152728093372,0.7882974879504124,4.899975021863238,0.8006996736363807,-1.2596119526068579,0.1777194341860485,-0.29011596287931696,-0.6164415143220272,-3.0812201201231435,1.2594320179038254,2.452385206422371,-1.8018373489805848,0.13023224356121296,-0.9778420558627182,-5.529261206358787,-2.276017475303429,-0.38215123899885145,0.24912710312169958,0.14466971304093068,-1.044076529190408,-0.9094099757520173,-1.5836630773651337,-1.0191389597368385,-0.0021275971620462937,-0.6885403260768308,0.321252958518979,-0.8146816771767174,5.516090135848872,-3.372886917323017,1.0
0.053824112671046635,-2.5915169481717952,-0.8867865020145114,1.0672064059624238,-2.3556007590540857,-0.11005535321103214,2.6727291945807954,-1.190439071826243,-1.3549127277318496,-1.051255016293134,-1.0446786254377318,-7.274848190060634,0.2357101137993285,2.9325546462512393,-4.509208413804278,-0.8443395415624815,0.277678957561223,-1.6402468022388712,1.88017620708364,1.8101677159098832,0.18079902757845487,-0.5812304975095846,0.15717939545453338,-1.2510831687442643,0.06366277247297793,-0.7905413507332463,0.677724774469716,1.5112216289493043,-0.9384029599404785,0.3105488509351352,2.469313311236375,1.1729660060163516,0.9631612476818867,-0.6464620614196955,-0.8873040501920221,-3.716703269297448,-0.8707260511672612,-2.147774690848578,2.777351331073993,-1.7689359145081835,-0.20846321449434999,1.3851910629991742,-1.4934290696986268,1.5361010287431127,0.7898444645391296,-1.92958409106135,3.1189429665012667,0.119943123154126,2.943217774420515,-0.2941252367265601,-1.1575125172000125,-1.6641027408159017,-1.0859204226655854,1.0
0.823203799533271,-4.412744094218748,-1.2534014873581105,-1.0215891794754406,2.304616409262226,-1.5314224934173029,0.25525368344718286,-2.493931776817264,-0.47056151430978477,-0.1794473248930241,0.2056476892200041,1.4425972879171347,2.644258033191814,5.03880379230059,-0.6072036852001429,2.370288147944466,2.444358860420381,1.2331754220321927,2.6544183414679656,-1.6463310167474794,5.5494791548851055,1.5034143069966703,-0.1877146661870852,-5.059405514067575,2.870087774882035,3.877930262453175,-0.13240661364724274,3.1801871388474,-2.087300951492284,1.199435760016401,-1.0737073505866057,-0.16761657483635015,-3.488195156575104,-0.1734248618453244,-1.1831949198343397,-1.5887801616685557,0.5032674222624911,4.041908804412824,0.19898816799178973,3.182974877665585,0.352187310615864,-3.5650325601908626,-1.0720810630054771,-2.2017162960844896,-0.2756031403681879,1.0547944159013731,3.016312958781215,-0.014767296884868017,-1.1502946359790005,-0.8504004146945915,-5.918065933444126,1.0596287695931772,-0.2310287420597006,1.0
7.509550760347421,15.229608638185667,36.236828662070494,-10.19691214382769,-17.76188934083955,-31.05090086396352,112.13913898691258,19.49029465375463,-27.315448099454457,14.470891074170204,-39.38333097139393,63.264202238769286,38.515797384529094,-109.85860745806269,-55.97087999289578,-30.967845013481494,-16.313523442191364,22.573168773277015,-27.131771336990212,33.38414764141795,-55.38834943533128,45.590184500535436,-41.999887906067556,21.69186281491129,-11.079634986736533,28.620280315193035,-13.581530074731166,61.10345956706151,95.16354386057384,-61.82717783419632,-44.6537588651617,-35.23764616381755,-24.722156338142135,161.2788246647486,46.22374218150884,-2.3003540826014923,-39.190754478893524,11.477593937816424,-39.27769630130622,16.499546006772736,24.221837335025022,14.885197006987514,5.066004633841239,71.63606799057915,-43.93890372849764,59.54585785047195,68.86425997953725,-42.56547587773334,-13.838999329606187,-25.528445398077963,-20.708119589612785,24.435731607429062,-0.27690139461688346,0.0
72.8605965855356,-31.343236869413182,44.361335598146425,-110.72374164885849,58.47023164754862,-17.007774657952698,-49.9185390188402,21.454178275898407,-8.433720797502671,99.59322670164653,-128.31605810074814,6.615520975813994,-75.07998639599877,-52.187441557229974,52.64257234581133,8.880597533566641,82.78075479732229,-17.297658665462976,56.80568137698914,-53.61628186000609,4.097407427081289,33.60713414476754,-81.72633351414811,120.17581600914924,-13.572441736368312,27.352047193193446,-29.57018041174109,-23.04835609143282,54.18976246381576,39.073964183546536,44.190735683191214,-101.76646701775228,10.337200847230685,-22.94730475207502,110.80950222801975,-88.20777740878007,-54.69715735700893,12.676383406822524,-74.77126571365542,3.8526381960101115,-182.4884102140747,-100.78277981679949,81.60638723928193,41.35995485691572,60.279954726673225,52.0089596186861,43.72209416209306,17.685001993626386,72.8745418950515,13.606046568278018,13.293709736568681,58.62298996736107,-49.926862403433844,0.0
-12.348280215720582,52.73126082039384,-50.63802965937893,79.66529540071701,-4.991374464749341,-56.33183931995962,2.4320268479741483,29.49556673119709,33.215734791547526,-18.183365457191094,75.63947801798643,78.82382461878946,26.209932856336803,-18.16801251345963,-71.69021042469807,19.11407337618481,37.19284548046974,18.946371641506317,82.82709488712052,-48.08658028493309,62.595746819831675,-19.21344218339404,7.880533871870425,79.4372752855758,-46.53582588825833,17.982400664345647,-13.61004916077912,-7.9083045366808955,51.002173938971595,4.710469976526496,11.214030210818613,-14.642872357598051,-10.818216451567515,-19.657400185460684,-5.3111760777376915,89.37583388231874,14.715785576352932,-5.620607140098093,91.68224146603642,-48.55318514976776,26.945210241419506,27.18640607527272,72.91708928917717,-107.38315578255109,32.005200432529904,-3.5493282115528917,53.87579093507302,-42.9433308844996,-16.073683552542132,-33.67978659422181,35.286363062975326,-17.774642595051255,-63.29645036159151,0.0
-24.511557822762917,-20.44253984591559,-77.24632539836514,-157.10592552218543,20.31416250597074,-58.141470550435,10.58657829859158,9.690693838693294,-46.812772500026256,38.092361772151115,5.383662304509247,-27.932947678916655,123.59208451114065,-24.93663587182143,-32.14613790330184,-39.10547410894661,-35.67453986839881,-14.51779364767846,10.076862054292095,-55.49592861465537,36.96398246040518,-66.41045145754707,-9.185668340297678,82.97612186049605,-91.48148833206848,-40.47129777104694,-72.38440337175855,-1.8582632543114983,-101.9997623816077,13.68193824096673,-104.31080016599492,-26.940891075750137,-61.20193393710659,-24.002546555585194,-28.175446612556833,68.21164271267989,-11.26903187026323,84.76620297107537,-62.05267212658913,-41.718192538091245,-81.2665002527138,76.20531060123275,-117.93343588963586,-30.130440857726313,-57.970835814091984,-0.040824927915366564,21.00596252890432,65.56658709180371,-38.57754692178182,59.59042396941257,-70.03097562367552,51.21853718488404,39.276867375709806,0.0
1.1704971655078797,2.124445384433595,2.1688881590341595,0.07980026529325338,-1.7070124030940663,-0.777985355389282,-2.6338653722350864,9.81672560624933,1.5129974190705555,2.471477124271757,-5.590576579057983,2.1466611963311273,-3.351102647634855,1.7697919415639023,3.4737709344873333,0.31020364428435065,-0.4798144295104316,0.8331904770009554,-1.327833912849265,0.17079149953644954,-0.25721399997815086,-0.3415321283647082,0.7440362078870959,-3.0954422076547523,1.282895466564506,-1.1337262766494498,-1.7264416067974138,2.649583150875982,0.46522732675754885,0.12309799308963075,1.8503672580830695,-0.763344146042645,-1.6563752111246828,-0.4919820864809784,-0.5484204844575555,-0.29664701910532104,-2.840522131265439,-2.7519382923135587,-2.4258658918244858,-1.5094826465350493,0.9764828467297547,1.5124435109746652,4.602935132316857,1.26264780414599,2.364918444413047,1.1852263609121014,-2.402815071354164,2.363298810219588,-3.6567488438420415,1.1368476442706148,-2.496642180262004,1.3287390936707753,-0.8944607604652585,1.0
-1.7235067457970412,-0.8960129494516715,-0.1296626153886356,-0.2908071641060967,-2.2901422167318386,1.7056317289606566,-0.9815195862547255,1.6914595220700688,0.393305150732176,-3.36914957885728,-2.0300034403949643,-2.928988155456907,-1.588196908852846,1.5914186567406985,0.13684555014685434,-0.1810471519213763,-2.1751190817494375,1.9931452277229884,2.2757326507003683,0.4348639993995837,-0.697166851515999,-1.0160669414167236,-1.1408149111340797,-2.5614361535468975,-3.89537181864507,2.1103343827021015,0.39282471032065225,1.4019589654440345,2.239966105445985,2.0064511523742325,0.057329056963104544,-1.1049813944483176,-0.9713205555324458,-1.323807573660296,-1.7297919463810765,-0.6570755161308205,-0.5490100868613037,-6.124587541855784,-2.9148430922086086,-1.3879637444316966,-0.13939395759450707,1.9301412666324305,-2.635757883901696,-1.1563096995854676,0.9666122122927069,-0.11736347281383451,-3.1185307397620803,1.9277112461411694,-1.3798938965159282,0.5378142868081729,1.87021837856119,-1.1752018798549808,3.031227705840371,1.0
4.625292683493688,-2.850032660540612,-3.9973239570857486,-0.36593327009915855,-0.36424735536072483,1.8108332633628805,-1.4967184734568781,-3.172344661810073,-0.6804046941917888,2.941263578278499,-1.2635048168168226,2.128524753958098,-1.121122225240249,1.179550440471369,-0.4907875207094941,-1.8834050601514047,-0.10349976756711898,1.1545734844301387,0.5932823919448846,2.1781261988380956,-0.2850970228244637,3.4819647285433413,2.0456003835949486,1.1962716279437369,-3.507731631651178,1.627762422295641,1.1285700523328084,-4.773650092171723,-5.074506593607872,-0.06506982991788257,0.30323858247446894,-1.3871599826647103,1.3691254464028766,-0.8380333096016142,-2.8613666503777804,0.5659752108733633,-0.8238742795597853,3.685262724958182,0.3650831649215305,-1.9502451520882198,-0.5034405232920277,0.7275715997721024,-0.7081498083020646,-1.7619594683235926,1.1735355496515714,1.3967640805232897,2.5242825746240696,-1.1150264541091213,1.618473422343552,0.125453463417153,-0.5849632176796622,-1.1866879469568472,-0.5102316400496681,1.0
1.2614833409375055,0.39791384743829267,-0.9713593155172731,-1.0162196207593925,-2.838084108969108,-1.3475468697842876,-1.477041832766743,-0.9546760481143147,-2.148602900526676,-3.8228454782665633,2.326797490535971,1.393633001402774,2.0644751068127296,2.097120695824188,-2.3731222820427496,1.0633466177675202,0.7640215281085214,-1.2964878295051763,-3.730611380960766,3.831906883821576,1.6945762222060048,-1.324999504989148,-1.5857361203596538,4.08304523265183,1.489719240891034,-2.311987727697057,4.203803077029026,3.023681249362653,-1.5985145198121442,-1.021543046137243,-1.0394281090636461,2.0495264841610696,-0.32957407147659523,0.6865655716503091,-0.8646187879715782,-1.9766839119667592,0.34739878228192866,1.4015744829998484,-3.251864682288125,-3.299848274213138,2.3446618164150306,-2.9555214793661686,0.4468331352697411,4.137748675950956,1.3975742123534265,0.13621513681410943,2.47341103992097,-2.886649137762331,0.27358151233759737,-0.43681661409274036,4.392949984734232,0.8396360194998753,-2.223511699551242,1.0
-2.443545674023739,-3.82100969992634,0.06083922956621828,-0.6082151688025609,-1.3920058628487073,4.132362903273758,1.6882259909551827,0.9921906852223181,-0.47440185701363097,2.727649103638681,-0.14712113740454089,-2.318665043642773,2.7309921423288137,-0.16288863153613165,0.5952856847110607,4.922952664121621,0.022827160078506836,-3.7960746722853327,2.4404178811230937,-2.3618087878403125,-0.15634427848749072,-0.8067626182121189,0.01680037576639408,2.212440505440443,-1.528258522826362,2.708480053047155,-2.6852989145806654,-1.2635592985222162,-0.6626806930567438,-0.03478074824361393,-0.1371974063025726,0.6109772972450239,-1.812712599153633,-0.23777747553392087,-0.6511685538248458,-2.0374654275315316,1.4274025042281713,2.742617290495014,-0.05321818696243295,1.3012315017899414,1.4120612226592715,-2.611754632309312,1.5446273431634026,-3.907343643598861,2.5986971539259707,-0.981639179464273,-1.0647411020776565,-2.6163366829991754,-2.6260048596271592,-0.9478788698651144,-1.1147159247226528,-2.9893290538322574,-1.3370224298323332,1.0
-0.07117871395062109,0.04143730019061508,-3.5455975891157236,-0.31846230752942734,2.7356191316517893,-3.803718419436528,-3.1776102588514936,-0.5454725319272364,5.25861389383241,-2.747178937624568,-0.37627724426153053,-4.8868981151766535,5.080556772407233,-3.678583874281192,-5.389738181153469,-3.211698513934663,-1.1899449354540406,0.06880001768396828,-4.60077793327374,-1.081018529637648,-2.5641565561804813,-3.479734453524657,-1.9913613170535596,-3.2353352312629844,2.4924682948267844,-1.922877290249766,1.0586273785433573,-0.19671497825623963,-3.571106617850373,6.222825693103742,0.36785443991776556,-0.2251871453847147,1.6971520146009849,0.20385803912839423,-0.27190331138143564,-1.4195903613568153,-0.6710019809792639,-0.3116784696958981,-0.3511072984768174,0.09263111237499712,0.04081626490413069,-1.2038544437494365,-5.130293057345192,-3.359164441975582,3.7171578401969887,-1.098758184107207,0.6130968618671879,-1.6814623449429966,-3.973358560725053,-0.516080792214215,5.508471724951482,-2.1792664795231755,-2.5671554143311477,1.0
