-15402.53505872782,31.746726960642626,46.397021306825955,-3.0289432163978116,0.04431321726622217,14.402914886403524,0.5217503679184965,19.60667333904064,33.129145327688406,-12.376179702121568,20.270758907043508,51.3518865687995,68.72218980434573,14.906008362493402,-44.06946641096639,29.207470958760567,30.183636173400984,66.21934400932727,31.221589534541128,33.64337449993025,9.464092523575845,-28.38218866718953,10.005512263090633,8.984582272473494,55.03121890868701,1.029623914257402,-21.85632833072623,-6.70941955403935,33.07768291377719,56.95179350890152,6.5693531423836475,76.74537152975351,4.885276592375624,28.235491243194218,9.904516370802572,33.32414505027151,26.454667731593577,53.041555562591654,106.16715125707543,-0.1049171994153213,22.14715378282681,-9.66036597453568,2.0286827255841446,74.74668490125396,76.27432733842933,40.508459696975194,97.70336458702296,-45.89349274655995,34.27656059875845,13.644239754175677,61.498547383398844,0.0
-12309.992080732041,33.28817996088704,43.06891665600605,-24.415988339041736,-42.188374112438765,9.670657212996911,23.32785272135605,-0.8039803992483137,-21.357713291602465,-22.940323695630877,41.21123438733336,-28.35666341601452,28.103195104621467,5.167411466718702,5.43817642296882,4.514110116131502,-14.562758132364877,68.85860066765733,9.42987410613361,21.388301806651896,19.595793999489164,29.205076527091386,-4.69642875082549,0.1478394081618397,84.16247984985215,87.68589133479232,-25.898898059260375,2.801559492185346,67.57109398420397,38.28885054820839,-63.26581020857136,-45.43222649657247,35.57063202921259,47.30656642476221,35.09586058118862,10.99071154097509,25.506653130705914,25.262234036244855,1.5013093127558008,45.615153793930055,15.870310322161753,41.231780085005184,53.982560307538776,4.953318294033851,16.163355106955315,10.919186661102895,76.07386719440717,22.773738823329232,34.104995648808355,-26.27792454484332,2.498908707865535,0.0
-7285.480825605244,-15.268977675085711,-58.39092219327811,1.0509830532919913,-4.8123034238920415,4.084777599739457,-49.365111470285605,-24.183323572246387,-25.197412759609005,-75.50589704632631,-114.41011848144473,-36.501713731689165,43.25877945012907,14.766535731277227,42.05540551230402,-15.071159701061397,-28.696712688864018,-3.9391997399416994,-33.73362554223078,-25.08334724622251,-61.59345829193711,-13.890390896753955,-49.81814582116266,-3.214027517678584,-35.983046277987484,47.204063441896345,14.95811310212249,-15.106253778397981,48.923027803441315,-11.140666812176677,-28.395235697815178,-64.96781844019759,50.26923910026863,-47.737503289341376,-10.646369583108797,-22.803446130225947,-22.761691065222877,23.240207195160593,-7.033771578653212,15.777608638021775,0.5644346965200064,3.9406962489455015,-7.43303669324278,-56.71409424567912,-65.71097778424237,29.62175366155494,60.37327441472317,-28.222091503625705,-10.640757060816732,-63.52608925420395,-100.84799499719423,1.0
-2361.005072286517,-31.709587989940275,12.131077193832859,-0.5728582641784232,40.5308152525035,-23.883341037293565,30.127038747749125,42.869386357887684,7.3773829705029055,-50.41694599603504,17.007171894540924,-0.09471483770328604,-0.46839153791628796,-2.338116074932903,4.154033563214593,-11.344284841944027,-26.909979644512127,81.59976969153189,4.230522425656427,37.349183726429004,-13.768479403107715,35.596218720273654,79.78865689543287,-12.948399685994957,67.19763542541153,73.16251015683277,-0.9872271545557494,71.66744450464543,38.17025641884722,-48.74230792679804,15.33900548366379,46.15015005554335,4.7347811981315715,34.422059888632894,23.7546492110436,-48.05566915704465,45.66193460202202,-9.93122350179626,28.760577650940547,17.920656238740424,36.424761566665026,95.30120696621833,38.83526721488408,3.376186412800654,-29.84088335448719,61.81879723863439,-43.947322623161185,21.838602091710836,6.378493114789011,74.25322425492544,43.004580535751955,0.0
-11302.933225351479,-41.19924130225989,31.211174933011687,23.424416104089563,5.325465682936207,3.1357620633433023,25.31981005323461,21.712376043694086,-45.800933446419435,44.24828184827643,19.19686319986363,23.14169783075299,30.299929803553283,69.07039445471104,7.735643151410231,-69.86267674025173,-29.17127546827618,79.7433877933781,16.70076152838418,25.29983110119405,-12.024480288654408,3.320483847923086,-11.025857988355433,17.11850545534609,-32.84784248765037,41.352813306359835,18.288433241620247,19.838820191522764,2.2466868645409868,53.044795945519,45.59012496539917,-11.100431947529298,-0.5268048604447073,27.61427429188312,24.362959148665496,52.47530052790616,20.09123750074058,33.504016958681916,22.277188453112572,16.46040661803273,55.16352643390094,17.208820141706738,5.670818426711131,68.79271770873703,-4.024204713925478,1.7843565515811202,-18.049595837120222,71.12191755117054,28.57138183903381,2.373042632562514,-34.231289271635504,0.0
14139.307399946565,-59.4197300415565,-62.13374294745874,15.675681425626609,-74.18854340227908,-47.98192492236475,-70.03373024961414,-0.43716074842163977,-41.301855776995794,3.91858864326039,-82.35112189980305,72.65137864959529,-44.70430789644834,-23.527991939296562,14.533522550197228,-18.004664046062217,-42.10169672593393,-40.632604679390994,-19.833743158368677,-20.999353107226582,-45.49403900939024,-35.86867505336752,-15.76636480797674,-60.759433447964135,-24.57309192762125,-53.67549395510197,-4.746851547055542,36.499619128769524,25.534494894232985,-36.46152967923163,-20.287273807427482,10.858632404855307,-14.000202347792422,-17.89125842082072,30.653060573721596,8.009259288070501,-53.23055406720887,-21.540717309702288,-21.940956439178102,47.080337857778005,4.987079045659074,-22.282014383245837,-42.31167859869678,-2.643589527607424,-60.80750762023921,-20.30644544327846,-28.67188840892269,-27.65642452411492,-46.915464687590685,6.283445343884532,-3.558166341353681,1.0
-2978.1522755590413,27.65231115759305,-23.777127769520277,-11.144200649367205,2.5287816318278984,-12.735830908220393,43.59248397626689,4.543156703872774,1.4610104898546155,31.268135234618235,-37.43038625951881,106.75313922601394,12.200402358261133,47.70358999252147,35.25007535659032,-61.21479793333036,8.731196809404873,50.87320846075343,-35.494218778823715,38.99381386121192,49.00889575386578,-0.282229028688064,10.622607296715945,6.067614175082005,-40.680056501286614,11.808480105731732,17.652494627697486,-46.979337205979824,45.17111923574235,-72.62251671053875,4.683737149473124,63.040794385332546,42.82832194796249,82.95980191043242,63.53958133411956,31.853205706137636,34.13635222756288,-11.57339931082572,86.92189393530546,1.7102711955267331,50.9302144950404,-29.128727073222255,103.23155540643201,101.1866685201,90.06833251540266,-10.304780780647219,18.687448215270592,-23.544198418374567,38.404917019446216,23.909241222176014,45.93773851626515,0.0
6568.916560171721,-12.718531784187796,2.1127416154817986,39.758932924536545,9.073608962211068,20.0525976768022,17.428532277757842,21.144533044111448,10.327650606203711,43.339377636157465,8.48793406664473,-30.08342371407079,-3.3086764395302026,5.110789795445533,30.622041990144815,12.776022982282157,-46.65065107954613,-5.8841482841997905,-10.80925307300035,27.794225668382644,35.26910100890729,20.46048295197924,14.723374158681072,5.7287470499816635,74.67700764585922,-10.820594404843717,14.354828446982237,-15.870315590569447,53.13433476962588,-46.615454014300774,58.649178792180486,-22.683173457477864,56.398078651031796,27.31882823241405,40.659135882263456,-2.619023950526408,22.079236185853656,8.69480511926168,14.311614592463897,22.333839291152454,9.983600501174681,35.50642958350996,23.435778805892536,-7.8152536880607,10.425713837679712,-59.446888872576736,18.137559670654507,58.11120653663814,27.874086875689972,35.154774862821775,1.0368934337812814,0.0
3900.2915751958244,-6.341161534274774,-20.596555697501607,-21.053718173249813,-1.5354746366691159,-99.99438771542401,-66.56638513714498,-29.13028648469568,13.573929085956093,18.053451808039767,39.38323151488992,-57.58443328733014,-4.430811610471135,-22.195275850657794,18.870623983381144,21.49590510610813,16.953945547096865,9.202422816734611,27.658581009570522,-6.1569151921688015,-66.86990470000768,-27.40002610644487,-86.55687725851381,0.4465407588340131,-69.23479578480237,-31.264762483855478,-24.29976485541515,1.8526789309029437,-17.04716405614914,-20.42783611377781,-31.508492701959035,-16.407882128698724,-67.64789260216844,47.976686469958516,-13.281404110800922,-67.55161556308764,-40.099269235446386,-40.159717391692595,-6.251683488275006,32.26158411972465,-45.35492049997351,5.237415609927545,-16.91515994746771,-11.223952693783618,-37.8766462675349,-10.836533805347766,-26.66698735730082,12.77457121169832,-69.00479190493543,-34.34065258912146,4.541897446933696,1.0
-5145.597573951263,49.10886824938719,-14.284565733743602,35.29031372109638,2.4027972172183922,8.86275259095165,-51.17929715690366,-61.3217152169953,-37.12918933287429,-5.064209343556882,47.98146762653057,-19.685818837314685,-24.135566376016385,-27.3728484657016,-41.01614627699847,-29.624901198686313,-23.54265869418034,35.04669628845119,-3.3574800402973346,-21.252167373696267,-24.97976573286859,-2.9728065964037214,42.37733007332865,-51.315825511484405,10.209329497536595,52.77870287025814,-19.885053866037172,-49.57066801428759,-31.37904654562178,1.0588876936413456,37.72801872525986,9.356271531879365,-122.37053631723371,-49.03279418270479,-39.14350973814715,-107.81379702561989,-28.299319642791318,18.773435053163066,-20.12730360717163,-108.6368327099864,-29.34985531586546,-3.512187875002221,-3.1397496150234616,-30.0468945948222,-32.73793560896568,-10.022782228259118,-67.60651778784394,-31.89523167682866,-15.643003113833624,-41.76392303524813,-3.6211172584948876,1.0
-2763.5996143616558,-70.34265855316862,-55.39244352298502,24.531571733749384,21.023441317636095,3.660106806594615,-22.673582520253884,-60.534040036968136,-65.27719289614637,-36.305197184669474,-107.00983198202903,-27.882674555491697,-79.97634296136606,15.004764343344668,-31.821202677281192,-14.862139828221597,27.44144659944516,54.36738273488888,-17.603568716207757,-32.429406630938864,-15.380050584685272,-54.76736222340409,71.59324304071157,-27.45230308437153,-48.76854695491855,-12.215357830486553,-24.240485122854206,-12.906489759763062,67.46144427275581,-4.387289639330499,-46.72074180659303,-24.81969554533333,-32.33450965123058,4.74062810940837,7.935544770817724,-65.75461501858618,-10.61114614911163,24.97399276863434,2.0669530243495298,-10.957518493306186,70.89312006253104,8.95162038316824,17.170471811043896,-30.732300116588526,-31.489793258266094,4.765684974214317,-13.046646456042899,-65.23060366870118,-64.44874363917066,-52.832486732444146,-76.32210763921995,1.0
-7560.254239148892,36.3511763437222,10.703555909611232,26.459489772794996,32.31316641984046,70.25958616086925,17.683991769302125,23.340992527781413,-76.58042250609329,24.762827786628858,38.785565481416846,16.15796889107269,17.39419054952001,-22.476801698311387,-37.986405165461704,53.93126408845855,32.62948820436689,76.04741343086734,1.6951937102912673,60.331517694744335,40.53316741484966,24.905995587965585,50.47383141500508,43.50676333996758,34.99196559981701,71.40907200338513,-59.067366357177775,6.272327676972213,1.7524559168189309,-15.785625604167848,72.64973221774311,15.278724844217432,-46.26426186311447,-1.8589262146618806,-1.7406721176290887,78.9957121129928,-41.35438845463644,13.618081518839078,-25.594162786128003,-1.8095474032277314,66.36411313436884,7.788089128457912,1.2298648895807736,7.6342182981292055,24.322416700844798,-18.074605957726863,61.195236130181335,-21.56774361803743,-35.9911642092353,9.182558278134609,89.11061046239388,0.0
-3920.8861754196405,-28.883611244600615,-16.175165886295922,-21.474128177660194,-23.628977511509085,10.261443382793622,-35.57555465873321,-23.43804732127387,-51.25864854423328,-79.19164394965958,-22.73445364918972,-92.16350440391813,21.543828178863524,60.50958253376349,77.01473517544112,-25.69452499975916,-6.060858596894399,-12.232747289151787,-39.024656612154814,7.8965461904635195,42.64525736762522,-37.21287799744498,-1.5770590453262812,-26.43285011206561,3.625138546517139,-10.136312890424033,7.604124243620655,-64.07406180355693,-77.50560638062383,40.445407906867025,-27.937537220575557,-13.732526611574377,31.44394569296356,24.507392549473533,-66.542749808995,-30.748700985161804,29.69510547863254,-9.923651929164668,-24.25596143423257,-4.306307141211773,71.73004773399211,-8.043448922818635,-48.50371788588419,-69.62211444134672,-20.19659369868088,-40.33426269629635,38.92937982754214,0.7703428414424245,31.060600626087425,-29.224410847138714,-43.63556034521202,1.0
2267.8607119957614,2.357021821976769,17.133012748691165,-73.63777707400453,23.81917628542117,14.346063793439505,18.42241474088722,28.785865570567864,-39.123511568084595,80.32347523409248,-18.78116220070538,29.102685835663124,58.36478101418558,13.01425411870948,9.700769994159268,37.54890544562893,-4.700610775543019,-49.24389547313815,65.47559701355195,34.28852359715088,37.312437330159646,37.451359368710534,-30.598395128472248,-13.937184914142271,-29.765054719790065,62.47601686903185,40.750443124703224,5.306982939225499,66.55675216801453,36.45978752943518,2.97641880155075,-56.033018767559454,76.65909020461191,48.77168015927877,35.54615822200046,71.26021798950887,51.40471427473445,104.06329683327408,-6.703251051753769,-23.037448364112333,-14.755013956517857,-41.663474553935636,9.357802800062927,1.773788498785951,10.3971757723509,15.235569324307642,20.803284000871894,27.251337435366686,-45.87923333118301,8.24372216109831,64.75665248190734,0.0
5101.347749060171,-35.52590653246465,8.969901012196235,78.2630694533297,-69.96188753144163,-35.64068273469054,-41.137379364261236,-59.9035149213034,2.6866849939585675,15.647329513020626,-70.24167653446409,-33.61707058801457,-34.79475075892889,-54.87945696882035,-15.66815845328373,-25.314222796985593,-33.85157991177189,-62.556221722583985,-61.06124193691052,14.350953232424793,-13.368543883155247,-21.91806582160004,17.53440639634156,-26.343757297542094,-20.920463230098928,30.13623248695959,17.62098820321293,-32.03655211300835,13.191677208484446,-23.970268776488982,-30.97704508933105,-6.619809811038098,12.649136164827176,-46.67390957177897,-5.889122713449915,-47.360434811734166,21.9444189098091,-47.43055669580487,-52.35020729891031,-12.37826615550067,-16.210252488529214,-9.301008276862309,46.746276123816145,-19.097127117235015,-22.854790809625392,38.81471756259486,-31.033432220108587,-38.48980588717533,-33.54672703653787,-32.531205791815005,9.40302412287274,1.0
-4528.551134074832,47.93676016878415,27.078636676785877,2.721544293888819,13.996810078897832,3.0415930623944156,26.387438945796113,-19.44312238896974,25.988339545053154,47.28358261418832,22.083838460800436,0.209048669231486,-17.922844406194415,0.6133976815537121,12.321784649977545,29.269993134306205,29.410685051315774,7.508353397298924,32.111955238390784,-15.531946375321837,27.83245028354982,-24.714193710642412,5.544360158087894,-20.22597440438059,10.514701431213142,-4.010192218858158,-68.06746520704425,11.467917764352164,3.5260575737986244,26.521802733945734,28.574756958408187,-9.003354020122462,-12.595865342583487,14.586441486147045,58.75497301938848,8.855699097826127,10.022772575430487,-68.52321940141522,17.027996102102783,56.265741400632066,-6.94029727470296,32.65366930484457,38.26711746065171,19.049302449620285,-28.83161411077098,5.368001162161011,50.25096848387736,11.489554924269914,92.80428781092141,-42.5540595218722,5.7715560745031915,0.0
1681.8228954484782,20.587536621005448,34.07451612544378,5.341010928637416,26.17407654741776,15.908970471145256,-16.41906114806927,1.7753706382800694,13.54342604006203,3.7216276035197957,-17.92643963324174,8.521853083010233,-67.5016710326484,82.13353520473567,-10.33707949590355,45.88699301036368,74.33273747418683,47.87331519357356,12.291626184981173,-2.835816477446434,17.23478565369627,18.74325059106474,65.07027149428487,-54.34396773344248,51.27425443304426,65.21059813583966,63.17951617712359,18.100134557082665,14.895385424307898,-4.076778226363771,-25.45197264081448,7.56445911951668,50.698827366001765,-8.564871258288388,-26.08611286406477,10.453862429773634,-46.782482483521036,8.643865435964198,87.68129648692339,0.6671581925237362,29.777803643698206,25.890064765434143,-27.14103608436582,17.700685085522096,15.447625309752754,1.1494630052215982,8.08562527886047,83.38380398506868,-4.481862339801676,5.499836986030979,29.201172198012532,0.0
5070.636863057209,-63.56315147498859,-37.31235089414939,-71.99325269495685,-7.016320439578792,-16.366772851420944,-18.064640179796545,-1.206213624577046,0.4781398061369728,41.08567069626034,34.299368126281436,-36.466867235167605,-70.31938634003421,-73.85842017233826,10.579655476782493,31.44731438431342,22.312960833897286,-52.667471689010824,10.47660810794899,-32.43190434335611,-15.742200028801816,21.941430045963774,2.454173411824627,-22.772073497251505,77.96751147561658,-9.471848298954303,-10.608086740604831,-91.94380592019317,-6.595967665940648,-69.8117628397625,-31.661595342574902,12.607442221432919,0.4288947753447534,-12.330237027469444,-3.763883255570013,-18.175577923019652,-11.829353856462514,-9.87103117082837,-32.15273192136531,-25.285564548161314,-57.50853767772661,34.41644646950709,15.783544750802447,-32.463564244593655,-47.01166117256136,-59.821549843007574,-17.573863564464922,8.69006464951168,-21.109122476783238,-18.502167599524356,15.876085127007979,1.0
12193.279299873517,-51.96425775893372,-27.071958940579847,-42.61921886106872,8.135930327052765,5.772634665716659,-3.1818691255246367,23.718296839764704,-11.62233967744107,33.20698706786344,-50.24365445981123,5.60430978484332,-10.55883182933632,57.84122274322371,17.9732626071336,25.1778024033023,52.47793807558911,14.291147358310182,10.229766612359665,10.438564692512998,-16.842335244513944,22.320625774378147,-35.309084574224,-51.27206462257209,79.89784906715597,-8.133608381189783,-29.921028276726567,79.66240361722899,62.625627531549654,22.34983711857536,34.172501618635906,22.317066800565126,39.64406442529413,4.952504658485317,-1.1857612029281035,0.37947503973424546,19.803672700005,13.149234260300211,15.0605458918555,25.884300925692386,71.19998417816353,72.18868737543006,7.320358741345384,17.967225337217307,16.909908920787128,-49.27536994561856,41.1155868545441,24.855926688649586,26.71003419773567,0.7759737037415739,-17.495023736064407,0.0
7678.447321628633,-89.01324985438073,-55.824919183346466,-31.30839078266154,-13.941784283883056,-23.944488426315335,-12.072026036946163,-26.68610268080458,-9.505181762595017,21.883509684980847,-23.293192231060043,-42.788074940045426,-16.866780343925036,-13.096563515185267,-23.759493969253555,-52.799489652796005,18.08075011174503,-43.6443388068763,-17.056603252282535,-28.908272410687573,-1.2052848587645109,-33.07320374569932,-6.492809923377738,-33.76916998697407,-91.47041540838859,-73.09318860771091,-58.75489740407302,40.07665380429472,-27.55949185247293,-10.531211364865804,-31.231703394664773,-17.75048679816113,-40.89666090744169,-28.19445823377836,12.191933326633379,4.3434798741776675,8.971532533778944,-13.541691918421964,-6.432276891553169,-35.11713660376982,-29.686082845492674,-43.302347390870835,-19.482540050877923,6.476798427363452,-14.405829932313093,-57.70604263657353,-3.2722432277022184,-65.7211576194606,-27.224947987871573,-47.67174998868692,13.394902718957823,1.0
256.1195420041275,-23.474308355523952,-26.91629513036721,-29.361173842342275,-51.493194798189656,7.599705536342979,-7.365495729401463,-9.248593804712547,-33.96569162879515,-24.106321950911894,-22.310829608152176,-41.8407829316521,-21.681795627479755,-18.391548313269077,-36.33747712778251,-18.86832703232927,-72.43959122133748,-27.23265678491338,-27.131560995923035,36.313294690699905,-13.731049737396997,-110.57902024985931,-60.62925860514157,-9.311907801729001,-1.938630575701243,50.13869781244574,31.42302295066144,-35.081892966222256,43.04857078713987,24.772942336966704,19.38711909627209,-4.853489358271084,-26.910087309407757,-48.783871488871156,-16.865252895736027,-110.69187062220897,-43.27892192976702,-12.74790749213794,-13.36266262712738,-80.879636746079,-59.336807445948594,-1.1321190941036505,-21.61174305946317,-61.51770154276386,26.234554813630734,-35.51460339070123,-21.923889124623223,-55.36725593066432,31.30770724039626,-59.64977500713667,-63.99053955075338,1.0
4445.319146750572,9.446172437042188,-4.5772216029695585,7.783220560424098,80.59119941310018,51.765463662060924,65.25385001389323,25.811414883470718,23.093955241484142,73.93550535246933,44.557269401096626,19.98985547664026,18.32498657106216,0.5695098750081486,-6.294126642287026,44.75954065109089,50.815930514527174,16.523033980206254,33.943322367031996,9.292175607115556,3.784387218263608,-1.1756278644848663,7.521027572301682,5.304430469604247,20.265841555272303,18.549916243617293,10.551047534562267,83.61840627150728,-29.86100756267941,9.867024988396107,9.20144559360119,19.130892525428496,13.165343074589199,-40.73521048594807,-15.493506647507893,48.858154609628556,18.62391232493871,59.76107552620745,-5.232978181444809,64.66141649226249,59.32722994587732,37.2896449125868,35.61570114166767,19.677370595681698,-21.207352886404628,-0.1170670187245959,-54.51689360320265,42.10178814623332,15.08308978242125,-6.324798536262556,65.18026314301038,0.0
-18.262704955740382,-25.846920374009432,7.866504521972235,-17.506962516319835,-37.17084295164217,-0.4173628836936305,-8.999683316043841,-7.597615154655717,-69.64368382000919,-74.95416454207405,-32.52496496865134,1.5031769097161862,25.320763207297734,-25.6686412144878,-45.89413732133184,-39.265775551085554,-19.017221571085184,-27.66405102964724,-34.15970036854753,36.32897602594488,-8.666449948996473,-92.43400622284547,-30.96014238885641,-31.735608670934145,-14.902925279229116,75.14826085866316,-2.7473177735603116,-36.903266173939734,-81.9934840163158,-1.9904260362214004,-29.295413551839772,-27.85926077008327,6.7452745689188305,-30.38486378671797,-11.373786966187023,-26.768199288271045,36.3350233655025,-29.483736259278544,-48.62438919315253,-32.778348092732095,-51.53101396132011,29.48809234678561,-4.401449198102738,8.886301169317996,-48.69143436194785,-72.39625081100682,9.217698682680545,-120.79644805947981,-24.407292820896117,-2.842055745573159,-83.67263962719804,1.0
10530.583270199058,-7.140019425129765,-58.726251673186916,-26.685074276650067,3.6240770361043353,44.01189800042666,-3.3381699189659777,-0.7751636011839693,-51.741199032205955,-40.45606198823699,-68.23012692213977,-21.279075582701473,-97.67459311544008,1.108581032636753,31.346381913546885,-31.899420640737137,-38.060618307161434,13.363303238812465,-20.728550447624837,-50.452119617766215,-51.008133100373925,-6.589094890829113,-10.386459468570166,58.695391552686004,-20.353895837237296,-49.54998164337594,-6.949890639560319,14.398526846772018,-12.55925929304528,-38.87170991091487,-55.38294376277459,-44.60965371297847,-9.832967828719012,-3.905828657743868,-37.84503987053808,-99.87243748367852,2.494477292085178,-12.67416895843542,-24.359540626336003,-33.71727628681432,-14.289933982762594,-8.62816765643279,-9.756049050979755,-83.75303858903818,31.539218247560626,-34.762276308575224,-43.375275261423255,-31.334018841792492,-38.608228300393115,-16.881401029922557,-87.8446107335263,1.0
4751.709120368858,41.03043912186008,16.772545851177625,9.445574771950543,52.84530303776232,-38.13536069610911,29.718183848006632,20.85968438184721,59.58670469186821,106.43733011113554,-43.19325746300755,-9.890519738533415,58.54124639635829,48.40488469039268,0.0029463441103203536,84.35090459696643,-14.322132401542909,77.530653816969,12.714909467893833,3.8145454207956924,24.389834867607846,16.591897459612458,34.54793879911966,29.32464915557862,21.076181023058798,101.45901922281922,18.410182070274864,-12.799361872937572,-2.8651635836277736,30.66556755029231,-20.139814024527364,31.68679735798521,-54.03128243783034,56.204714733090164,12.820262483839564,29.79036432053246,26.951709912357455,-2.058999705553001,75.57431332383631,62.97331417863633,25.83264868935583,-41.53632133306351,8.746962847507467,-4.561991768490091,49.866385083114665,-10.207830335979054,-10.606177398840178,-33.205447566890285,36.941743991570405,18.067647020364234,-0.47162844135539217,0.0
-5854.347989355694,18.65334378161751,-14.223840815507112,48.453941544691595,-29.60379794194342,25.257787983360075,-94.76264537816965,-27.371923394123762,-24.284298377463053,-69.36790697055416,-39.98161571891854,-40.42895783003677,15.531211317302372,-2.8223578212374036,-0.11295743626613541,-16.28064830653075,-16.42918916533551,-8.958005816352589,26.736482992205755,-21.61805236322458,6.668985459680918,-14.51857659105476,-65.50974940813964,-59.83883610312236,-20.21351305741861,-44.214989319619434,-65.06346489983478,-2.4650027913485992,-15.095045339700103,24.606208040227884,17.08449779571312,15.677066057607636,-39.6707172214739,-19.39625015697933,-35.51987508081655,-9.273235580687459,-73.80078452090501,-9.903627639131312,-37.426667085946484,-24.719856630097272,-48.56626958007373,-3.3458926563191014,4.063629255432369,-39.78531649189758,-26.142371123332964,-7.515210650248903,-5.575831754415097,50.90890654797057,4.23427100236702,-17.625611535707673,10.531427104907516,1.0
2248.9760835012703,27.316980417329844,17.418507919929006,34.533951618973695,-26.221413868398393,-4.515005976231702,1.6641741635390197,7.279718646202845,7.761158332201118,-30.26325130280518,26.757633847925497,5.347142001364551,-25.479198929217862,-45.25409949606173,27.60038669429047,21.490348759185995,-25.012597512136708,36.07246938243391,-33.82776934379132,20.144454004764246,5.999692225464788,12.556378611017731,-43.28809628579094,19.58160830955874,-33.71401544707139,-9.958963154540545,36.7747813977723,16.085187492242426,72.89835646409685,91.69361318255369,10.763985386218906,-14.893041274742645,9.801745371038821,-32.265332461081954,3.691758102239776,-11.86715749722971,35.27527776161699,10.399230340953,100.48637050498881,38.12645242415391,-41.42155323205831,24.43680478784377,41.407375994503255,44.501235153716536,51.22296253521525,-9.746347192242006,30.27568834366968,1.0931886173809389,-12.44410224058687,21.53960044077747,8.53928349389398,0.0
3628.4358351060464,3.4991771365558932,-0.7116079679402496,3.839145091963263,-56.284214706499775,-62.37991443212271,-26.583884336960164,-34.59260396562876,51.42656130233885,-18.420653554964602,-29.413319567617037,2.1519497744107063,42.05664581670897,-39.39168684063483,-34.185598258364784,-5.442889637232313,-5.623055028264336,-16.13844256403871,-24.320650854687862,-35.31215331511136,-28.91802081708493,-29.928135665971457,74.88216585870853,-18.47488960181563,-38.743217890993236,-4.377610298906832,48.22928804804312,55.04972858795589,-30.502887972056897,-34.883657893896284,3.6442519000085802,-15.378156878056389,-25.587289984582362,-43.24202491234941,-57.24772183640147,-2.8340424308578136,-18.342135661334645,-51.593631313263536,-77.92896463724665,8.234773330918582,-22.34669377683157,-52.014815713697594,55.54441777582596,-53.080875001416544,19.654112980323397,-35.109236939720454,-40.29846643732532,-8.38491884490138,-41.26849257424256,-26.224211494898285,46.763717553264414,1.0
10125.668793505794,-15.31092437320445,8.829665377428094,19.358054776167407,13.040636076159386,-9.715699893489688,50.598742844674916,25.01509926409041,37.182416370036485,-14.379973253039754,10.839480682649278,22.63169643231281,92.19511481579849,-37.25505658244416,97.84600576148793,-41.740947923542436,1.807906055073616,15.137038765651956,51.0311835928499,58.16249008087326,7.395068176556439,20.56824856987187,-46.552326214903324,-0.38296108611469126,43.49566321945476,-77.91819643467672,-45.537270628034236,58.678297048242996,37.18084768761925,6.401400745577577,-67.32264292460931,101.9736311573567,-5.692738249568395,-41.117466636695006,9.97867863815621,-31.254111524868268,47.06248941226808,50.08403252646758,-8.49836117686623,-6.285260060000336,41.67719409475451,61.34408766551158,22.062395783027505,7.1213414633982,62.1478575857157,26.76335510720562,48.99759887849646,-56.13556480635114,26.398863326137345,18.78571929705228,-11.281847820436148,0.0
-9395.668474524853,25.507744230887184,-3.8753570716901677,-22.552020015990646,-5.908038136479327,-20.744799444156353,-32.12003457442073,-26.4354500606181,-7.903731357808191,-48.435163284053644,-12.402187595565174,-22.296502044645614,-56.437187328113666,1.1166728014416343,15.820309320956621,-47.26631581742105,-34.36088793650549,-17.85204865058389,-18.39088577893854,-35.14330562053578,-119.19977216594748,1.4064188605247114,33.40757361094596,29.83122474298589,9.358950194107603,-18.544755508320563,-28.295361935335176,-41.57606159256487,-12.326889982284783,35.95644370608514,1.4316137599557317,-33.46868655380881,-18.866636164937344,-120.13358889447579,-66.58723481091133,-35.56855047625754,-17.25793755909023,-24.579025606021645,-59.85677469725874,67.16535055612607,-42.71755717915871,0.6076189557582525,-71.16107187095159,-37.255687813821666,-71.31638551982756,10.666872324920853,35.193006144864974,2.5830149381985557,-16.187669923136717,-31.792620982874354,-5.781098705244011,1.0
6105.49754129394,-27.674571891405524,-1.2452176887385384,72.9923317216038,26.53340776245626,29.00575114892039,17.631049072756,67.30197133401528,-9.619003845044904,7.946547479074749,-12.166896985016653,31.572355070300127,57.3353509557959,-9.013212977369026,26.29255308281417,34.96910538937033,6.055892703544426,-35.45196388912431,34.163552552569264,-3.4727219534549327,76.16122793590374,9.416314915187032,5.835332385491709,9.50648134765802,-65.4798082195989,77.36658525398298,16.35450871309398,4.148470373090217,-11.670408230930029,29.761122900248523,9.776168611679806,58.05658454193001,10.93091478436782,46.275384240625634,49.41527768374748,2.5653807748468473,-8.208819083486201,25.457435165026133,16.998377182401573,-12.52065367570584,14.552042470805054,70.0254156205142,37.35255715475586,33.98430781155359,50.87650222743339,40.01006283737958,52.321822987655935,-55.286477818555014,25.34752527223675,28.83478200328583,7.718356285235359,0.0
